0.141732283465 	-0.09100904757 	0.14095621343 	0 	0.173604198852 	0 	0 	-0.244585631525 	0.272400653571 	0 	0.266802872163 	0 	0
0.149606299213 	-0.0915819355561 	0.131662383654 	0 	0.16729446406 	0 	0 	-0.24056547921 	0.255141247214 	0 	0.261113516872 	0 	0
0.157480314961 	-0.0919557840911 	0.12297203888 	0 	0.161547984443 	0 	0 	-0.236705635697 	0.238886313964 	0 	0.255767955266 	0 	0
0.165354330709 	-0.0921417046882 	0.114837123316 	0 	0.15627178593 	0 	0 	-0.232955391542 	0.223573948627 	0 	0.250689874569 	0 	0
0.173228346457 	-0.0921513798979 	0.107213757537 	0 	0.151388296334 	0 	0 	-0.229275142447 	0.209144483654 	0 	0.245816995878 	0 	0
0.181102362205 	-0.0919938642702 	0.100062290065 	0 	0.146828856596 	0 	0 	-0.225627533739 	0.195541726973 	0 	0.241092371644 	0 	0
0.188976377953 	-0.091676153279 	0.0933469382934 	0 	0.142532988628 	0 	0 	-0.221977860529 	0.182713118222 	0 	0.236464475758 	0 	0
0.196850393701 	-0.0912046272361 	0.0870353379898 	0 	0.138448999379 	0 	0 	-0.218296695913 	0.170609559902 	0 	0.231889228423 	0 	0
0.204724409449 	-0.0905843778182 	0.0810982729955 	0 	0.134531778171 	0 	0 	-0.214557407605 	0.159185492838 	0 	0.227327457664 	0 	0
0.212598425197 	-0.0898196837607 	0.0755094315563 	0 	0.130742375957 	0 	0 	-0.210736624789 	0.148398907606 	0 	0.222744996048 	0 	0
0.220472440945 	-0.0889140499774 	0.0702451861682 	0 	0.127047136161 	0 	0 	-0.206813697711 	0.138211312228 	0 	0.218111966899 	0 	0
0.228346456693 	-0.0878703351744 	0.0652843798505 	0 	0.123417048655 	0 	0 	-0.202770446204 	0.128587641845 	0 	0.213402328048 	0 	0
0.236220472441 	-0.0866908449961 	0.0606081322867 	0 	0.119827168892 	0 	0 	-0.198590891017 	0.119496146708 	0 	0.208593436329 	0 	0
0.244094488189 	-0.0853774142159 	0.0561996712051 	0 	0.116256118341 	0 	0 	-0.194261021589 	0.110908280464 	0 	0.20366566948 	0 	0
0.251968503937 	-0.0839314771069 	0.0520441744753 	0 	0.112685646136 	0 	0 	-0.189768587416 	0.102798569639 	0 	0.198602087362 	0 	0
0.259842519685 	-0.0823541280753 	0.0481286247342 	0 	0.109100248852 	0 	0 	-0.185102913545 	0.0951444747009 	0 	0.193388135691 	0 	0
0.267716535433 	-0.0806461740059 	0.0444416758499 	0 	0.105486840041 	0 	0 	-0.180254738586 	0.0879262475148 	0 	0.188011386257 	0 	0
0.275590551181 	-0.0788081799166 	0.0409735293508 	0 	0.101834464347 	0 	0 	-0.175216074077 	0.0811267863146 	0 	0.182461311867 	0 	0
0.283464566929 	-0.0768405092307 	0.037715820179 	0 	0.0981340510392 	0 	0 	-0.169980084079 	0.0747314909374 	0 	0.176729093145 	0 	0
0.291338582677 	-0.0747433597349 	0.0346615109149 	0 	0.0943782024714 	0 	0 	-0.164540983639 	0.0687281198822 	0 	0.170807454566 	0 	0
0.299212598425 	-0.072516796137 	0.0318047939778 	0 	0.0905610134648 	0 	0 	-0.158893954811 	0.0631066508577 	0 	0.164690527233 	0 	0
0.307086614173 	-0.0701607802447 	0.0291410012953 	0 	0.0866779184431 	0 	0 	-0.153035079511 	0.0578591459514 	0 	0.158373736763 	0 	0
0.314960629921 	-0.0676752003867 	0.0266665199762 	0 	0.0827255642744 	0 	0 	-0.146961290002 	0.052979620241 	0 	0.151853716202 	0 	0
0.322834645669 	-0.0650599013084 	0.0243787123795 	0 	0.0787017062738 	0 	0 	-0.140670337098 	0.0484639120557 	0 	0.145128242699 	0 	0
0.330708661417 	-0.0623147124255 	0.0222758437112 	0 	0.0746051212468 	0 	0 	-0.134160769401 	0.0443095622565 	0 	0.138196189521 	0 	0
0.338582677165 	-0.0594394676618 	0.0203570281262 	0 	0.0704355285654 	0 	0 	-0.127431907527 	0.0405157252349 	0 	0.131057478637 	0 	0
0.346456692913 	-0.0564340389954 	0.0186221695806 	0 	0.0661935435252 	0 	0 	-0.120483858897 	0.0370830649879 	0 	0.123713080881 	0 	0
0.354330708661 	-0.0532983934286 	0.0170718685345 	0 	0.0618806666399 	0 	0 	-0.113317589247 	0.034013579298 	0 	0.116165075668 	0 	0
0.362204724409 	-0.0500326187105 	0.0157073748904 	0 	0.0574992410096 	0 	0 	-0.105934934021 	0.0313105127217 	0 	0.108416644835 	0 	0
0.370078740157 	-0.0466368867992 	0.0145308370062 	0 	0.0530523455137 	0 	0 	-0.0983385035195 	0.0289788575118 	0 	0.100471921936 	0 	0
0.377952755906 	-0.0431115659903 	0.0135447578649 	0 	0.0485438492581 	0 	0 	-0.0905318821069 	0.0270242702288 	0 	0.0923361604859 	0 	0
0.385826771654 	-0.0394583605276 	0.012744155465 	0 	0.0439794226232 	0 	0 	-0.0825215615659 	0.0254374136661 	0 	0.084018106523 	0 	0
0.393700787402 	-0.0356796567833 	0.0121317203149 	0 	0.0393664207567 	0 	0 	-0.0743163149629 	0.0242242025716 	0 	0.0755291124362 	0 	0
0.40157480315 	-0.0317717833488 	0.0117472589115 	0 	0.0347073543717 	0 	0 	-0.0659145624568 	0.0234646321517 	0 	0.0668693581783 	0 	0
0.409448818898 	-0.0277339936446 	0.0115827127267 	0 	0.0300056075097 	0 	0 	-0.0573186314731 	0.02314306549 	0 	0.0580430412906 	0 	0
0.417322834646 	-0.0235735658978 	0.0116034283366 	0 	0.0252735422666 	0 	0 	-0.0485471414663 	0.023190626055 	0 	0.0490722048782 	0 	0
0.425196850394 	-0.0192951139611 	0.0118310860787 	0 	0.0205237147211 	0 	0 	-0.03961638293 	0.0236508465574 	0 	0.0399765142525 	0 	0
0.433070866142 	-0.0149007475607 	0.0122842091226 	0 	0.015765095078 	0 	0 	-0.030537141594 	0.0245608755812 	0 	0.0307693842311 	0 	0
0.44094488189 	-0.0103935014412 	0.0129662940105 	0 	0.011007431182 	0 	0 	-0.0213218697912 	0.0259277097794 	0 	0.0214662920248 	0 	0
0.448818897638 	-0.00577789024451 	0.0138826459212 	0 	0.0062624404529 	0 	0 	-0.0119864898519 	0.0277618035192 	0 	0.0120864593702 	0 	0
0.456692913386 	-0.00105910567885 	0.0150395148783 	0 	0.00154265449334 	0 	0 	-0.0025486148189 	0.0300753271752 	0 	0.00265073542416 	0 	0
0.464566929134 	0.00375662039843 	0.0164433281198 	0 	-0.0031382428357 	0 	0 	0.00697179748105 	0.0328806083326 	0 	-0.00681766663583 	0 	0
0.472440944882 	0.00866182800309 	0.0181006695215 	0 	-0.00776524730386 	0 	0 	0.016552143259 	0.0361900645215 	0 	-0.0162927757439 	0 	0
0.48031496063 	0.013647839803 	0.020018339601 	0 	-0.0123221469979 	0 	0 	0.0261672696288 	0.0400162986459 	0 	-0.0257460391443 	0 	0
0.488188976378 	0.0187048382831 	0.0222031907651 	0 	-0.01679170095 	0 	0 	0.0357897092036 	0.0443717452474 	0 	-0.0351466405132 	0 	0
0.496062992126 	0.0238218428544 	0.0246619321374 	0 	-0.0211556790345 	0 	0 	0.0453897189304 	0.0492682555199 	0 	-0.0444615488537 	0 	0
0.503937007874 	0.0289861088282 	0.0274012018809 	0 	-0.0253944185235 	0 	0 	0.0549342051389 	0.0547172223197 	0 	-0.0536545829691 	0 	0
0.511811023622 	0.0341827791853 	0.0304276634067 	0 	-0.0294866537769 	0 	0 	0.0643861640424 	0.060729757572 	0 	-0.0626860366424 	0 	0
0.51968503937 	0.0393956579587 	0.0337474472225 	0 	-0.0334102318001 	0 	0 	0.0737063111403 	0.0673155562212 	0 	-0.0715141175125 	0 	0
0.527559055118 	0.0446070576798 	0.0373659055131 	0 	-0.0371420460446 	0 	0 	0.0828529159411 	0.0744823959394 	0 	-0.0800947922683 	0 	0
0.535433070866 	0.0497973118464 	0.0412876335763 	0 	-0.040657743865 	0 	0 	0.0917809957411 	0.0822361828246 	0 	-0.0883811802899 	0 	0
0.543307086614 	0.054944924207 	0.0455161862513 	0 	-0.0439319428783 	0 	0 	0.100442755863 	0.0905803911723 	0 	-0.096323991476 	0 	0
0.551181102362 	0.0600263519965 	0.0500540582785 	0 	-0.0469380694399 	0 	0 	0.108787317631 	0.0995160349595 	0 	-0.103871197394 	0 	0
0.55905511811 	0.0650158345002 	0.0549025921411 	0 	-0.0496482289156 	0 	0 	0.116760547142 	0.10904150057 	0 	-0.110967761979 	0 	0
0.566929133858 	0.0698855537568 	0.0600612325962 	0 	-0.0520338439563 	0 	0 	0.124305614483 	0.119151145405 	0 	-0.117556936387 	0 	0
0.574803149606 	0.0746061789124 	0.0655264948228 	0 	-0.0540666732075 	0 	0 	0.131364326592 	0.129833367728 	0 	-0.123582308815 	0 	0
0.582677165354 	0.0791466731751 	0.0712929860552 	0 	-0.0557173274332 	0 	0 	0.137876706542 	0.141072536223 	0 	-0.12898473487 	0 	0
0.590551181102 	0.0834737495162 	0.0773537885868 	0 	-0.0569547473938 	0 	0 	0.143780051679 	0.152849792637 	0 	-0.133701299737 	0 	0
0.59842519685 	0.0875516517044 	0.0836979601694 	0 	-0.0577487865597 	0 	0 	0.149009331363 	0.165138586982 	0 	-0.13767044684 	0 	0
0.606299212598 	0.0913443427306 	0.0903108404676 	0 	-0.0580691778028 	0 	0 	0.153501087875 	0.177904923041 	0 	-0.140829601812 	0 	0
0.614173228346 	0.0948162067657 	0.0971747495595 	0 	-0.0578818350644 	0 	0 	0.157194659796 	0.191107749066 	0 	-0.143106629333 	0 	0
0.622047244094 	0.0979230234655 	0.104264935533 	0 	-0.0571717125607 	0 	0 	0.160017700156 	0.204697941482 	0 	-0.14447154948 	0 	0
0.629921259843 	0.100614752807 	0.111553680422 	0 	-0.055920230501 	0 	0 	0.161890336825 	0.218621700451 	0 	-0.14488555762 	0 	0
0.637795275591 	0.102895100209 	0.119016557148 	0 	-0.0540887907731 	0 	0 	0.1628247941 	0.232816304157 	0 	-0.144263387269 	0 	0
0.645669291339 	0.104713291313 	0.126614746146 	0 	-0.0516620028246 	0 	0 	0.162746569044 	0.247207929935 	0 	-0.14256889602 	0 	0
0.653543307087 	0.106007537463 	0.134303889425 	0 	-0.048630633702 	0 	0 	0.161565628004 	0.261715753659 	0 	-0.139777524178 	0 	0
0.661417322835 	0.106769845727 	0.142041491868 	0 	-0.0449833466732 	0 	0 	0.159284668352 	0.276252048235 	0 	-0.135858067448 	0 	0
0.669291338583 	0.106965948838 	0.149776379472 	0 	-0.040720544914 	0 	0 	0.155866443475 	0.290721904026 	0 	-0.130801815602 	0 	0
0.677165354331 	0.106576034592 	0.157454357306 	0 	-0.03585068322 	0 	0 	0.151300922228 	0.30502427656 	0 	-0.124614357986 	0 	0
0.685039370079 	0.105583753213 	0.165017899176 	0 	-0.0303876870068 	0 	0 	0.145587059583 	0.319053827254 	0 	-0.117309257415 	0 	0
0.692913385827 	0.10398151351 	0.172417042097 	0 	-0.024293644187 	0 	0 	0.138739832625 	0.33269982645 	0 	-0.108785133347 	0 	0
0.700787401575 	0.101771898231 	0.179608414053 	0 	-0.0174814547549 	0 	0 	0.130794185541 	0.345840493683 	0 	-0.0988359701345 	0 	0
0.708661417323 	0.0989568623806 	0.186488137592 	0 	-0.0101848785708 	0 	0 	0.1217994747 	0.358352831752 	0 	-0.0879285477439 	0 	0
0.716535433071 	0.0955387022503 	0.192947818567 	0 	-0.00270513368313 	0 	0 	0.111804301565 	0.370136852773 	0 	-0.0766574111051 	0 	0
0.724409448819 	0.0914306922916 	0.198959628463 	0 	0.00514032554186 	0 	0 	0.100680502395 	0.381104097689 	0 	-0.0646033466483 	0 	0
0.732283464567 	0.0865947183357 	0.204478728504 	0 	0.0134289341529 	0 	0 	0.0883881107662 	0.391156641814 	0 	-0.0515676216997 	0 	0
0.740157480315 	0.0814092837511 	0.209492276693 	0 	0.0219696681304 	0 	0 	0.0756245078814 	0.400209061824 	0 	-0.037921185319 	0 	0
0.748031496063 	0.076169747464 	0.214009533143 	0 	0.0306561007968 	0 	0 	0.0629451216253 	0.408209437078 	0 	-0.0238625034663 	0 	0
0.755905511811 	0.0706002112686 	0.217938573688 	0 	0.0393838393418 	0 	0 	0.0498962510541 	0.415120516358 	0 	-0.00955255780233 	0 	0
0.763779527559 	0.0646109506607 	0.221230486554 	0 	0.0480438517272 	0 	0 	0.036336755784 	0.420926045511 	0 	0.00482958127682 	0 	0
0.771653543307 	0.0584411599743 	0.2239168037 	0 	0.0565335443434 	0 	0 	0.0227040942248 	0.425639850844 	0 	0.019095386669 	0 	0
0.779527559055 	0.0522250150548 	0.226024145824 	0 	0.0647491107395 	0 	0 	0.00924547348054 	0.429306311419 	0 	0.0330540434136 	0 	0
0.787401574803 	0.0460672092907 	0.227595216439 	0 	0.0725921740073 	0 	0 	-0.00385641113187 	0.432010991716 	0 	0.0465156189697 	0 	0
0.795275590551 	0.0400779114254 	0.228694145972 	0 	0.0799746244113 	0 	0 	-0.0164190500352 	0.433875455428 	0 	0.0592988255072 	0 	0
0.803149606299 	0.0343676788894 	0.229402252702 	0 	0.0868209323316 	0 	0 	-0.0282669317526 	0.435049955485 	0 	0.0712369535302 	0 	0
0.811023622047 	0.0290447376494 	0.229822454153 	0 	0.0930746810448 	0 	0 	-0.0392411020118 	0.435721892347 	0 	0.082184680022 	0 	0
0.818897637795 	0.0242124124283 	0.230079579994 	0 	0.098703610244 	0 	0 	-0.0492057176426 	0.436116242707 	0 	0.0920250321901 	0 	0
0.826771653543 	0.0199648622809 	0.230315762861 	0 	0.103702965171 	0 	0 	-0.058054685062 	0.436487041975 	0 	0.100676578108 	0 	0
0.834645669291 	0.016386431644 	0.230694036651 	0 	0.108102330956 	0 	0 	-0.0657182510667 	0.437123403829 	0 	0.108100525633 	0 	0
0.842519685039 	0.0135468019803 	0.23139147899 	0 	0.111968552737 	0 	0 	-0.0721701405901 	0.438336646498 	0 	0.114308548301 	0 	0
0.850393700787 	0.0114980276982 	0.232595309814 	0 	0.115408546387 	0 	0 	-0.0774340758552 	0.440452686237 	0 	0.119367787259 	0 	0
0.858267716535 	0.0102815792127 	0.234504404728 	0 	0.118565147813 	0 	0 	-0.0815743664066 	0.443813880827 	0 	0.123389647149 	0 	0
0.866141732283 	0.00991202841092 	0.237328552531 	0 	0.121651390367 	0 	0 	-0.0847321193743 	0.448770547439 	0 	0.126587321933 	0 	0
0.874015748031 	0.0103750868873 	0.241279792037 	0 	0.124936578794 	0 	0 	-0.0871282406331 	0.455668149515 	0 	0.12925278898 	0 	0
0.88188976378 	0.0116515779292 	0.246571035482 	0 	0.128720965105 	0 	0 	-0.0890164815428 	0.46484168504 	0 	0.131709204451 	0 	0
0.889763779528 	0.0136879722159 	0.253413054611 	0 	0.133386142665 	0 	0 	-0.0907448335732 	0.476599669042 	0 	0.134394729777 	0 	0
0.897637795276 	0.0163958432252 	0.262007927409 	0 	0.139395256556 	0 	0 	-0.0927538473177 	0.491206455454 	0 	0.137859297813 	0 	0
0.905511811024 	0.0196604833481 	0.272539803955 	0 	0.1472714365 	0 	0 	-0.0955528476052 	0.508863638003 	0 	0.14272318787 	0 	0
0.913385826772 	0.0233262969723 	0.285165142932 	0 	0.157613809649 	0 	0 	-0.0997404730164 	0.529685260947 	0 	0.149698350223 	0 	0
0.92125984252 	0.0272032774615 	0.300000008541 	0 	0.171091696139 	0 	0 	-0.105973077826 	0.553666304589 	0 	0.159573604195 	0 	0
0.929133858268 	0.0310567049143 	0.317100962898 	0 	0.188427770805 	0 	0 	-0.114962251483 	0.580653938967 	0 	0.173181146743 	0 	0
0.937007874016 	0.0346114171625 	0.336454020408 	0 	0.210388153328 	0 	0 	-0.127441860915 	0.610329047664 	0 	0.191369907511 	0 	0
0.944881889764 	0.0375588641772 	0.357952300636 	0 	0.237746339376 	0 	0 	-0.14411538812 	0.642179788382 	0 	0.214947054889 	0 	0
0.952755905512 	0.0395536611442 	0.381363962874 	0 	0.271227472677 	0 	0 	-0.165614163731 	0.675478280181 	0 	0.244605153324 	0 	0
0.96062992126 	0.0402074215712 	0.406281521625 	0 	0.311411300708 	0 	0 	-0.192440097879 	0.70925044594 	0 	0.280824116488 	0 	0
0.968503937008 	0.0392936577672 	0.432478910849 	0 	0.359403539333 	0 	0 	-0.224794413786 	0.742547249334 	0 	0.324557767213 	0 	0
0.976377952756 	0.0371449212195 	0.465690854262 	0 	0.430202234785 	0 	0 	-0.26778127679 	0.779454515262 	0 	0.389307101004 	0 	0
0.984251968504 	0.0281119581302 	0.554254402198 	0 	0.671637934258 	0 	0 	-0.3893480677 	0.851791954142 	0 	0.587341175666 	0 	0
0.992125984252 	0.0163933992242 	0.619339727489 	0 	0.871278976231 	0 	0 	-0.489372321513 	0.898065570121 	0 	0.750245262744 	0 	0
1 	0.00841490115447 	0.610720287016 	0 	0.873075682253 	0 	0 	-0.493260083748 	0.892478371117 	0 	0.755923905038 	0 	0
