0.645669291339 	-0.0465727700385 	-0.166427837099 	0
0.653543307087 	-0.0458394770746 	-0.173111133702 	0
0.661417322835 	-0.0450884216511 	-0.179511434142 	0
0.669291338583 	-0.0443214626124 	-0.185618781136 	0
0.677165354331 	-0.0435403778605 	-0.191423552178 	0
0.685039370079 	-0.0427468092911 	-0.19691645374 	0
0.692913385827 	-0.041942150861 	-0.202088350613 	0
0.700787401575 	-0.0411275368196 	-0.206930121571 	0
0.708661417323 	-0.0403040456486 	-0.211432989643 	0
0.716535433071 	-0.0394728296471 	-0.215588864894 	0
0.724409448819 	-0.038634542349 	-0.219389539459 	0
0.732283464567 	-0.037788830237 	-0.222826012762 	0
0.740157480315 	-0.0369352333259 	-0.225889302575 	0
0.748031496063 	-0.0360737477225 	-0.22857076122 	0
0.755905511811 	-0.0352037043968 	-0.230861245987 	0
0.763779527559 	-0.0343232699251 	-0.232750612748 	0
0.771653543307 	-0.0334301495845 	-0.234227839713 	0
0.779527559055 	-0.0325218265671 	-0.235281095686 	0
0.787401574803 	-0.0315954048181 	-0.235897539971 	0
0.795275590551 	-0.0306476252088 	-0.23606309594 	0
0.803149606299 	-0.0296749542365 	-0.235762270182 	0
0.811023622047 	-0.0286736687921 	-0.234977998822 	0
0.818897637795 	-0.0276399668948 	-0.233691526743 	0
0.826771653543 	-0.0265701134672 	-0.231882304424 	0
0.834645669291 	-0.0254605946678 	-0.229527900639 	0
0.842519685039 	-0.0243082947505 	-0.226603951511 	0
0.850393700787 	-0.0231106948541 	-0.223084144351 	0
0.858267716535 	-0.0218660841858 	-0.218940233773 	0
0.866141732283 	-0.0205737845101 	-0.214142037634 	0
0.874015748031 	-0.0192343558187 	-0.208657572009 	0
0.88188976378 	-0.0178498235637 	-0.202453288166 	0
0.889763779528 	-0.0164238953064 	-0.195494117031 	0
0.897637795276 	-0.0149621627038 	-0.187743589927 	0
0.905511811024 	-0.0134723601526 	-0.179164120361 	0
0.913385826772 	-0.0119645738336 	-0.169717276912 	0
0.92125984252 	-0.0104514608237 	-0.159364090544 	0
0.929133858268 	-0.0089484454835 	-0.148065276083 	0
0.937007874016 	-0.0074739055116 	-0.13578153011 	0
0.944881889764 	-0.00604937617537 	-0.12247389737 	0
0.952755905512 	-0.00469966573836 	-0.108104152072 	0
0.96062992126 	-0.00345298654948 	-0.0926364859873 	0
0.968503937008 	-0.00234287924184 	-0.0760496425972 	0
0.976377952756 	-0.00140297545744 	-0.0583980186969 	0
0.984251968504 	-0.00060047096654 	-0.039948441972 	0
0.992125984252 	-0.000219759855294 	-0.0204263838717 	0
1 	0 	0 	0
