0.133858267717 	0.104579332784 	-0.146929617103 	0 	-0.019440809986 	0 	0 	0.154288307987 	-0.279033167086 	0 	-0.0812358951462 	0 	0
0.141732283465 	0.107676460333 	-0.148158327328 	0 	-0.0204114285988 	0 	0 	0.158984432444 	-0.280994080632 	0 	-0.0839423931739 	0 	0
0.149606299213 	0.111143613655 	-0.149757259677 	0 	-0.0213048328674 	0 	0 	0.164106011479 	-0.283575279012 	0 	-0.0866915008342 	0 	0
0.157480314961 	0.114971064437 	-0.151714666421 	0 	-0.0221142826941 	0 	0 	0.169630908464 	-0.286750193802 	0 	-0.0894662976604 	0 	0
0.165354330709 	0.119151848356 	-0.154019914705 	0 	-0.0228334018082 	0 	0 	0.175540250932 	-0.290493268837 	0 	-0.0922518278498 	0 	0
0.173228346457 	0.123681350433 	-0.156663353156 	0 	-0.0234559849253 	0 	0 	0.181817889123 	-0.29477976879 	0 	-0.0950345075344 	0 	0
0.181102362205 	0.128556971371 	-0.159636277541 	0 	-0.0239759514663 	0 	0 	0.188449920811 	-0.299585800971 	0 	-0.0978019209465 	0 	0
0.188976377953 	0.13377780207 	-0.162930876546 	0 	-0.024387305572 	0 	0 	0.195424229467 	-0.304888292519 	0 	-0.100542629964 	0 	0
0.196850393701 	0.139344303571 	-0.166540163909 	0 	-0.024684105336 	0 	0 	0.202730034294 	-0.310664939819 	0 	-0.10324600567 	0 	0
0.204724409449 	0.145257982646 	-0.170457892657 	0 	-0.0248604429225 	0 	0 	0.210357444084 	-0.316894127682 	0 	-0.105902081644 	0 	0
0.212598425197 	0.151521057419 	-0.174678449501 	0 	-0.0249104379787 	0 	0 	0.218297013071 	-0.323554819799 	0 	-0.108501431264 	0 	0
0.220472440945 	0.158136107584 	-0.179196727731 	0 	-0.0248282463297 	0 	0 	0.226539297293 	-0.330626422651 	0 	-0.11103507038 	0 	0
0.228346456693 	0.165105702694 	-0.184007976365 	0 	-0.0246080858781 	0 	0 	0.235074408773 	-0.338088624491 	0 	-0.113494386069 	0 	0
0.236220472441 	0.172432001046 	-0.189107622619 	0 	-0.0242442817179 	0 	0 	0.243891564112 	-0.345921210291 	0 	-0.115871091753 	0 	0
0.244094488189 	0.180116311012 	-0.19449106404 	0 	-0.0237313327493 	0 	0 	0.252978623841 	-0.354103852876 	0 	-0.118157208955 	0 	0
0.251968503937 	0.188158606201 	-0.200153426453 	0 	-0.0230640015678 	0 	0 	0.262321618905 	-0.36261588044 	0 	-0.120345074377 	0 	0
0.259842519685 	0.196556985083 	-0.206089281885 	0 	-0.0222374334297 	0 	0 	0.271904260813 	-0.371436019013 	0 	-0.122427378539 	0 	0
0.267716535433 	0.205307066092 	-0.212292322911 	0 	-0.0212473032592 	0 	0 	0.281707432246 	-0.380542110737 	0 	-0.124397227912 	0 	0
0.275590551181 	0.214401308555 	-0.218754985835 	0 	-0.020089997664 	0 	0 	0.291708655984 	-0.389910804548 	0 	-0.12624823745 	0 	0
0.283464566929 	0.223828254254 	-0.225468024359 	0 	-0.0187628173956 	0 	0 	0.301881542869 	-0.399517223732 	0 	-0.127974617332 	0 	0
0.291338582677 	0.233571676841 	-0.232420009093 	0 	-0.0172642560021 	0 	0 	0.312195217637 	-0.40933459585 	0 	-0.12957135968 	0 	0
0.299212598425 	0.243609639025 	-0.239596758061 	0 	-0.0155943300723 	0 	0 	0.322613728019 	-0.419333851474 	0 	-0.131034467698 	0 	0
0.307086614173 	0.253913458233 	-0.246980701124 	0 	-0.0137549425963 	0 	0 	0.333095442383 	-0.429483195358 	0 	-0.132361181659 	0 	0
0.314960629921 	0.264446581065 	-0.254550189067 	0 	-0.0117502217392 	0 	0 	0.343592436421 	-0.439747644503 	0 	-0.133550071361 	0 	0
0.322834645669 	0.275163361827 	-0.262278717395 	0 	-0.00958694546164 	0 	0 	0.354049867661 	-0.450088528068 	0 	-0.134601223707 	0 	0
0.330708661417 	0.286007770964 	-0.270133970464 	0 	-0.0072753827217 	0 	0 	0.364405392767 	-0.460462921031 	0 	-0.135517210204 	0 	0
0.338582677165 	0.296912383446 	-0.27807697018 	0 	-0.0048299231689 	0 	0 	0.374588980702 	-0.470823139459 	0 	-0.136303580522 	0 	0
0.346456692913 	0.30779817726 	-0.286061596299 	0 	-0.0022692215155 	0 	0 	0.384523656361 	-0.481116442781 	0 	-0.136968438182 	0 	0
0.354330708661 	0.318574604915 	-0.29403406789 	0 	0.00038319037276 	0 	0 	0.39412649309 	-0.491284763848 	0 	-0.13752303306 	0 	0
0.362204724409 	0.329137273313 	-0.301931587184 	0 	0.00309777570727 	0 	0 	0.403306688791 	-0.501263955167 	0 	-0.137983024973 	0 	0
0.370078740157 	0.339361262542 	-0.309679556939 	0 	0.0058380201581 	0 	0 	0.411958723994 	-0.510981893315 	0 	-0.138368451519 	0 	0
0.377952755906 	0.349096550197 	-0.317189260353 	0 	0.00855969497721 	0 	0 	0.419958293587 	-0.520356634494 	0 	-0.138703286069 	0 	0
0.385826771654 	0.358178704298 	-0.324360719967 	0 	0.0112109881151 	0 	0 	0.427175070346 	-0.529298087305 	0 	-0.139016343304 	0 	0
0.393700787402 	0.366451941514 	-0.331089991584 	0 	0.0137324412271 	0 	0 	0.433497662213 	-0.537712989002 	0 	-0.139345884004 	0 	0
0.40157480315 	0.373774912321 	-0.337270616318 	0 	0.0160553585622 	0 	0 	0.438838170172 	-0.545505605449 	0 	-0.139744271028 	0 	0
0.409448818898 	0.379993378503 	-0.342784905567 	0 	0.0181011769869 	0 	0 	0.443100200541 	-0.552571286185 	0 	-0.140274175624 	0 	0
0.417322834646 	0.38489741364 	-0.347498636413 	0 	0.0197872221144 	0 	0 	0.446125194137 	-0.558799653987 	0 	-0.140996364796 	0 	0
0.425196850394 	0.388414314468 	-0.351320885321 	0 	0.0210448564995 	0 	0 	0.447904408041 	-0.564099552349 	0 	-0.141964300291 	0 	0
0.433070866142 	0.390675729098 	-0.354209197374 	0 	0.0218099063586 	0 	0 	0.448660277591 	-0.568383849959 	0 	-0.143242521176 	0 	0
0.44094488189 	0.391285097016 	-0.355987125426 	0 	0.0219857827389 	0 	0 	0.44800331446 	-0.571540404125 	0 	-0.14490916546 	0 	0
0.448818897638 	0.390357955743 	-0.356647470913 	0 	0.021527017304 	0 	0 	0.446094945863 	-0.573537695576 	0 	-0.147034769568 	0 	0
0.456692913386 	0.38825021782 	-0.356310308653 	0 	0.020430452203 	0 	0 	0.443313321411 	-0.574462941101 	0 	-0.149705148939 	0 	0
0.464566929134 	0.384857874794 	-0.354872636488 	0 	0.0186143881137 	0 	0 	0.439585923206 	-0.574198983331 	0 	-0.153012120929 	0 	0
0.472440944882 	0.380457729038 	-0.352415765455 	0 	0.0160901846365 	0 	0 	0.435212086913 	-0.572769608478 	0 	-0.156984311213 	0 	0
0.48031496063 	0.37568221548 	-0.349259477234 	0 	0.0129742053922 	0 	0 	0.430795329486 	-0.57045500191 	0 	-0.161630118314 	0 	0
0.488188976378 	0.371881366455 	-0.345966992091 	0 	0.00949347750327 	0 	0 	0.427748959621 	-0.567654084776 	0 	-0.166854769004 	0 	0
0.496062992126 	0.369771895282 	-0.343040893734 	0 	0.00593708810314 	0 	0 	0.426690980213 	-0.564892192977 	0 	-0.172449580892 	0 	0
0.503937007874 	0.369018155569 	-0.340532466416 	0 	0.00240856424175 	0 	0 	0.427142092888 	-0.562362970814 	0 	-0.178291317654 	0 	0
0.511811023622 	0.369938069243 	-0.338770461099 	0 	-0.000901997841573 	0 	0 	0.429293190416 	-0.560489129221 	0 	-0.184257594132 	0 	0
0.51968503937 	0.373513941731 	-0.338405570992 	0 	-0.0036239974451 	0 	0 	0.433992889348 	-0.559949730288 	0 	-0.190043435247 	0 	0
0.527559055118 	0.380545036754 	-0.339994071372 	0 	-0.00537688822902 	0 	0 	0.441886476267 	-0.561298829549 	0 	-0.195224577304 	0 	0
0.535433070866 	0.391362247293 	-0.344098572213 	0 	-0.00553685566751 	0 	0 	0.452972272606 	-0.565120360547 	0 	-0.198848110673 	0 	0
0.543307086614 	0.405692666283 	-0.350996462027 	0 	-0.00364814448971 	0 	0 	0.466605082749 	-0.571739031472 	0 	-0.200158177548 	0 	0
0.551181102362 	0.423063605673 	-0.360666804393 	0 	0.000336454012735 	0 	0 	0.482036361024 	-0.581178778932 	0 	-0.199142616388 	0 	0
0.55905511811 	0.442752883027 	-0.372959459586 	0 	0.00658057000252 	0 	0 	0.498345636311 	-0.59320625895 	0 	-0.195418116612 	0 	0
0.566929133858 	0.460672576626 	-0.386559516739 	0 	0.0149429514617 	0 	0 	0.511335194821 	-0.606947050274 	0 	-0.188561815213 	0 	0
0.574803149606 	0.472557138601 	-0.399623516381 	0 	0.0248288703846 	0 	0 	0.517133483752 	-0.620982662923 	0 	-0.178655597344 	0 	0
0.582677165354 	0.479236497805 	-0.411615478393 	0 	0.0358122119192 	0 	0 	0.517326290945 	-0.634265310819 	0 	-0.166011460863 	0 	0
0.590551181102 	0.480108960024 	-0.420949714973 	0 	0.0468380254753 	0 	0 	0.512411020525 	-0.644782301733 	0 	-0.151277535817 	0 	0
0.59842519685 	0.472186857947 	-0.425178736278 	0 	0.0564037130963 	0 	0 	0.500417454436 	-0.650224865997 	0 	-0.135430670626 	0 	0
0.606299212598 	0.455414914982 	-0.424624950602 	0 	0.0644785240591 	0 	0 	0.480723562422 	-0.651428503675 	0 	-0.118968426443 	0 	0
0.614173228346 	0.430788427609 	-0.419830015604 	0 	0.0712686815356 	0 	0 	0.453707602738 	-0.648931960856 	0 	-0.101896558292 	0 	0
0.622047244094 	0.399117158141 	-0.409703319744 	0 	0.075802994361 	0 	0 	0.420668085984 	-0.64077885567 	0 	-0.084846615741 	0 	0
0.629921259843 	0.36244647294 	-0.394195969271 	0 	0.0773820714553 	0 	0 	0.383676390579 	-0.626167543999 	0 	-0.0689643540004 	0 	0
0.637795275591 	0.323575756259 	-0.374527544702 	0 	0.0761457320215 	0 	0 	0.345035740976 	-0.605824013009 	0 	-0.0550235417986 	0 	0
0.645669291339 	0.284897923532 	-0.352060857763 	0 	0.0726237051434 	0 	0 	0.306758165637 	-0.580723338347 	0 	-0.0432278043161 	0 	0
0.653543307087 	0.248113915697 	-0.327957723742 	0 	0.0674605127005 	0 	0 	0.270379074064 	-0.551794426156 	0 	-0.0334397740844 	0 	0
0.661417322835 	0.21432697487 	-0.303098356098 	0 	0.0612483801456 	0 	0 	0.237031671051 	-0.519847148024 	0 	-0.0254122731924 	0 	0
0.669291338583 	0.184224446053 	-0.278120327 	0 	0.0542713120827 	0 	0 	0.207541437413 	-0.485685882177 	0 	-0.0193283097076 	0 	0
0.677165354331 	0.158185662496 	-0.253489259444 	0 	0.0465216586688 	0 	0 	0.182461525576 	-0.450141173195 	0 	-0.0157929827113 	0 	0
0.685039370079 	0.136342328138 	-0.229603603882 	0 	0.0383651040309 	0 	0 	0.162100920715 	-0.41390720241 	0 	-0.0145130058798 	0 	0
0.692913385827 	0.118575212043 	-0.206642055534 	0 	0.0304306245912 	0 	0 	0.146527851464 	-0.377301918036 	0 	-0.014420760111 	0 	0
0.700787401575 	0.10453236306 	-0.184440481732 	0 	0.0228716871801 	0 	0 	0.135519426202 	-0.340293957766 	0 	-0.015165799971 	0 	0
0.708661417323 	0.0937201186674 	-0.162737750317 	0 	0.015418524546 	0 	0 	0.128518211805 	-0.302842560115 	0 	-0.0172261132318 	0 	0
0.716535433071 	0.085572149638 	-0.141454066493 	0 	0.00780932058939 	0 	0 	0.124646957512 	-0.265204232029 	0 	-0.021187130092 	0 	0
0.724409448819 	0.0795994135855 	-0.120725614964 	0 	7.13578557654e-05 	0 	0 	0.12304580265 	-0.227876271442 	0 	-0.0271171879385 	0 	0
0.732283464567 	0.0765270468248 	-0.100810070757 	0 	-0.00755863922817 	0 	0 	0.124994298122 	-0.191291231313 	0 	-0.0346038382418 	0 	0
0.740157480315 	0.0771231524064 	-0.0817027304041 	0 	-0.0150443117184 	0 	0 	0.131923239918 	-0.155487391129 	0 	-0.0435049006765 	0 	0
0.748031496063 	0.080172605016 	-0.06301677629 	0 	-0.0226033672629 	0 	0 	0.141810380052 	-0.120125109842 	0 	-0.0541376691167 	0 	0
0.755905511811 	0.0852581168553 	-0.0447315469765 	0 	-0.0303285823199 	0 	0 	0.153902318556 	-0.0853605401525 	0 	-0.066680102048 	0 	0
0.763779527559 	0.093088035915 	-0.0271293086579 	0 	-0.0381566984566 	0 	0 	0.169341830051 	-0.0517621699364 	0 	-0.0810186988971 	0 	0
0.771653543307 	0.103577785395 	-0.0102288263212 	0 	-0.0461129476801 	0 	0 	0.187930787215 	-0.0194985010406 	0 	-0.0971438881223 	0 	0
0.779527559055 	0.116646946216 	0.00604624609238 	0 	-0.0542742310619 	0 	0 	0.209459088885 	0.0114592477421 	0 	-0.115150425266 	0 	0
0.787401574803 	0.132417224035 	0.0215851907327 	0 	-0.0626646047562 	0 	0 	0.23402493172 	0.0408075733319 	0 	-0.13501953805 	0 	0
0.795275590551 	0.150946951035 	0.0361653105012 	0 	-0.0712790602117 	0 	0 	0.261613316372 	0.0680406468195 	0 	-0.156632611169 	0 	0
0.803149606299 	0.172316980537 	0.0497173540747 	0 	-0.0801368548482 	0 	0 	0.292215891475 	0.0929571501074 	0 	-0.179912022571 	0 	0
0.811023622047 	0.196740846196 	0.0622203238865 	0 	-0.0892768141957 	0 	0 	0.325975996221 	0.115455576313 	0 	-0.204832306545 	0 	0
0.818897637795 	0.224498336705 	0.0736229575146 	0 	-0.098728998201 	0 	0 	0.363066628699 	0.135385356174 	0 	-0.231354975475 	0 	0
0.826771653543 	0.255903202186 	0.0838563647874 	0 	-0.10850599366 	0 	0 	0.40363118861 	0.152576297305 	0 	-0.259402275015 	0 	0
0.834645669291 	0.291348143542 	0.092824694344 	0 	-0.118591475368 	0 	0 	0.447832455916 	0.166819294703 	0 	-0.288821444429 	0 	0
0.842519685039 	0.331277220201 	0.100290401976 	0 	-0.128963094628 	0 	0 	0.495830079896 	0.17767667729 	0 	-0.319388924771 	0 	0
0.850393700787 	0.376336003678 	0.105956856358 	0 	-0.139642541597 	0 	0 	0.547909877063 	0.184645656472 	0 	-0.35098394497 	0 	0
0.858267716535 	0.427823111305 	0.11003040613 	0 	-0.150676340964 	0 	0 	0.604780476116 	0.188111636209 	0 	-0.383815317254 	0 	0
0.866141732283 	0.487295782804 	0.113182519313 	0 	-0.162009974215 	0 	0 	0.667018703165 	0.189249498931 	0 	-0.418082186156 	0 	0
0.874015748031 	0.555553567284 	0.115112522411 	0 	-0.173535082888 	0 	0 	0.734356101786 	0.187668539966 	0 	-0.453422914161 	0 	0
0.88188976378 	0.634928373394 	0.115450606281 	0 	-0.185339738133 	0 	0 	0.807690731795 	0.182831750195 	0 	-0.490071597721 	0 	0
0.889763779528 	0.728586243622 	0.114355754674 	0 	-0.197443143526 	0 	0 	0.888096245994 	0.17513663031 	0 	-0.528354188492 	0 	0
0.897637795276 	0.839067371706 	0.111802361703 	0 	-0.209692228426 	0 	0 	0.975486559303 	0.164805179277 	0 	-0.568020128084 	0 	0
0.905511811024 	0.970147723723 	0.107907235921 	0 	-0.222015196351 	0 	0 	1.07019918719 	0.152308963394 	0 	-0.609158035276 	0 	0
0.913385826772 	1.12737568016 	0.102570351322 	0 	-0.23438229172 	0 	0 	1.17307093912 	0.137817995298 	0 	-0.651936118768 	0 	0
0.92125984252 	1.3188475042 	0.095449821823 	0 	-0.246777601443 	0 	0 	1.28544408338 	0.121251733844 	0 	-0.696546617119 	0 	0
0.929133858268 	1.55676772622 	0.086320200466 	0 	-0.259169304141 	0 	0 	1.40927587839 	0.102805952891 	0 	-0.743245426091 	0 	0
0.937007874016 	1.86095402647 	0.0748133289713 	0 	-0.271531582981 	0 	0 	1.54772809543 	0.0826762031032 	0 	-0.792380433882 	0 	0
0.944881889764 	2.2659371358 	0.0600017873979 	0 	-0.283877193448 	0 	0 	1.70599395343 	0.0607251128172 	0 	-0.84449474522 	0 	0
0.952755905512 	2.83763959471 	0.0404237985584 	0 	-0.296241292695 	0 	0 	1.89287607502 	0.0369219192631 	0 	-0.900476405775 	0 	0
0.96062992126 	3.71518682938 	0.0140697703398 	0 	-0.308721121999 	0 	0 	2.12352566619 	0.0118985611432 	0 	-0.961935011458 	0 	0
0.968503937008 	5.24482994813 	-0.0233859469346 	0 	-0.321402557682 	0 	0 	2.42629123215 	-0.0131513286711 	0 	-1.03095124348 	0 	0
0.976377952756 	8.43932362017 	-0.0770357523385 	0 	-0.334124030297 	0 	0 	2.85202807466 	-0.0337474497729 	0 	-1.10808672723 	0 	0
0.984251968504 	17.7243575686 	-0.170160209731 	0 	-0.349247197208 	0 	0 	3.51373695845 	-0.0449328052945 	0 	-1.21119272708 	0 	0
0.992125984252 	69.8382014178 	-0.337836875049 	0 	-0.365383127879 	0 	0 	4.68251180044 	-0.0370898506882 	0 	-1.32773704376 	0 	0
1 	159.776067109 	-0.548869592477 	0 	-0.380073502434 	0 	0 	5.44121337793 	-0.0262704530639 	0 	-1.3816614853 	0 	0
1 	159.776067109 	-0.548869592477 	0 	-0.380073502434 	0 	0 	5.44121337793 	-0.0262704530639 	0 	-1.3816614853 	0 	0
