0.322834645669 	-0.148606563748 	-0.0537799578396 	0 	0.345902964735 	0 	0 	-0.358895592143 	-0.0958839490112 	0 	0.522226675482 	0 	0
0.330708661417 	-0.143083514541 	-0.0551614893642 	0 	0.316058878695 	0 	0 	-0.343685912724 	-0.0997345279855 	0 	0.485979958674 	0 	0
0.338582677165 	-0.137327076145 	-0.0568285905914 	0 	0.28861785111 	0 	0 	-0.328143147286 	-0.104060095641 	0 	0.451392507654 	0 	0
0.346456692913 	-0.131369029034 	-0.058672928833 	0 	0.263758802822 	0 	0 	-0.312351764693 	-0.108642004153 	0 	0.418936028349 	0 	0
0.354330708661 	-0.125230717296 	-0.0605592069114 	0 	0.241441445976 	0 	0 	-0.296352069943 	-0.113210804825 	0 	0.388827803837 	0 	0
0.362204724409 	-0.118911363197 	-0.0623340640111 	0 	0.221394773562 	0 	0 	-0.280113603355 	-0.117468526341 	0 	0.360966218589 	0 	0
0.370078740157 	-0.112387535581 	-0.0638567238474 	0 	0.203192594671 	0 	0 	-0.26354757571 	-0.121148126887 	0 	0.334988154331 	0 	0
0.377952755906 	-0.105616626204 	-0.065046673322 	0 	0.186361465466 	0 	0 	-0.246535729439 	-0.124102922836 	0 	0.310390254353 	0 	0
0.385826771654 	-0.098534005424 	-0.0657969181597 	0 	0.170432227557 	0 	0 	-0.228905128754 	-0.126138217657 	0 	0.286615371226 	0 	0
0.393700787402 	-0.0910379347925 	-0.065999973161 	0 	0.154979056648 	0 	0 	-0.210407450728 	-0.127055045502 	0 	0.263107989366 	0 	0
0.40157480315 	-0.0830011577437 	-0.0657725034838 	0 	0.139711643288 	0 	0 	-0.190816137195 	-0.127079408409 	0 	0.239420767883 	0 	0
0.409448818898 	-0.0743233681879 	-0.0652904656265 	0 	0.124499068957 	0 	0 	-0.170007841642 	-0.126548936616 	0 	0.215306373951 	0 	0
0.417322834646 	-0.064936172939 	-0.0646514538464 	0 	0.109332109241 	0 	0 	-0.147931515758 	-0.125646948002 	0 	0.190710756055 	0 	0
0.425196850394 	-0.0547875967677 	-0.0639614461692 	0 	0.0942908252511 	0 	0 	-0.12458823685 	-0.124569328715 	0 	0.165724358944 	0 	0
0.433070866142 	-0.0438542879407 	-0.063294381985 	0 	0.0794939155113 	0 	0 	-0.100042767089 	-0.123450349692 	0 	0.140521752577 	0 	0
0.44094488189 	-0.0321285045574 	-0.0626941216298 	0 	0.065067320778 	0 	0 	-0.0743886830329 	-0.122366971059 	0 	0.115316570772 	0 	0
0.448818897638 	-0.0195864974109 	-0.0621919912886 	0 	0.0511338143367 	0 	0 	-0.0476812752228 	-0.121370028232 	0 	0.0903437164093 	0 	0
0.456692913386 	-0.00621485655357 	-0.0617859315609 	0 	0.0377888765023 	0 	0 	-0.0199902184238 	-0.120448171322 	0 	0.0658177802608 	0 	0
0.464566929134 	0.00796164827651 	-0.0614305724737 	0 	0.0250827666482 	0 	0 	0.00854801620316 	-0.119513408678 	0 	0.0418948481004 	0 	0
0.472440944882 	0.0229073076811 	-0.0610516748918 	0 	0.0130261230746 	0 	0 	0.0377896567218 	-0.118426859082 	0 	0.0186709349669 	0 	0
0.48031496063 	0.038589295663 	-0.0605600727805 	0 	0.00160028196681 	0 	0 	0.0676098357855 	-0.117025178103 	0 	-0.00380897701988 	0 	0
0.488188976378 	0.0549803181259 	-0.059864928825 	0 	-0.00922831830315 	0 	0 	0.0979028356116 	-0.115146345507 	0 	-0.0255317759947 	0 	0
0.496062992126 	0.072061459528 	-0.0588733395287 	0 	-0.019500580196 	0 	0 	0.128585020374 	-0.112629050136 	0 	-0.0465049887566 	0 	0
0.503937007874 	0.0898210381071 	-0.0574879705471 	0 	-0.0292622603212 	0 	0 	0.159590172212 	-0.109309267905 	0 	-0.0667538020841 	0 	0
0.511811023622 	0.108256961094 	-0.0556086011943 	0 	-0.0385625919411 	0 	0 	0.190869787807 	-0.10502402163 	0 	-0.0863213906922 	0 	0
0.51968503937 	0.127378913347 	-0.0531394122385 	0 	-0.0474525419819 	0 	0 	0.222392063647 	-0.0996257562628 	0 	-0.105268878323 	0 	0
0.527559055118 	0.147203648246 	-0.0499879345459 	0 	-0.0559756300882 	0 	0 	0.254131046824 	-0.0929802424236 	0 	-0.123656823578 	0 	0
0.535433070866 	0.167743301405 	-0.0460569137905 	0 	-0.0641543033534 	0 	0 	0.286047906959 	-0.0849513923073 	0 	-0.141513076645 	0 	0
0.543307086614 	0.18899839322 	-0.0412417928962 	0 	-0.0719807024859 	0 	0 	0.318080950989 	-0.0753973404517 	0 	-0.158809522901 	0 	0
0.551181102362 	0.210956986989 	-0.0354377426578 	0 	-0.0794376668 	0 	0 	0.350144973153 	-0.0641860551628 	0 	-0.175511495367 	0 	0
0.55905511811 	0.233576306605 	-0.0285503517705 	0 	-0.0865536573205 	0 	0 	0.382107666499 	-0.0512163019438 	0 	-0.191713834156 	0 	0
0.566929133858 	0.256791739508 	-0.0204949176163 	0 	-0.0932010627269 	0 	0 	0.413807407553 	-0.0364055701498 	0 	-0.207150227565 	0 	0
0.574803149606 	0.280729591514 	-0.0111872592482 	0 	-0.0993032705869 	0 	0 	0.445327051377 	-0.0196825396948 	0 	-0.221695347842 	0 	0
0.582677165354 	0.305668265572 	-0.000536361377936 	0 	-0.104904336416 	0 	0 	0.476915888968 	-0.000984154388171 	0 	-0.235539323842 	0 	0
0.590551181102 	0.331300002657 	0.0115665505965 	0 	-0.109900644082 	0 	0 	0.508077473688 	0.0197780440762 	0 	-0.248534573698 	0 	0
0.59842519685 	0.357561421058 	0.0252416307311 	0 	-0.114168595636 	0 	0 	0.538613000982 	0.0426960281056 	0 	-0.260507178542 	0 	0
0.606299212598 	0.38471939076 	0.0406153395833 	0 	-0.117577850011 	0 	0 	0.568719594384 	0.0678516417783 	0 	-0.271295708825 	0 	0
0.614173228346 	0.412720218174 	0.0578142668035 	0 	-0.119978640473 	0 	0 	0.598184382407 	0.0953080916955 	0 	-0.280722317341 	0 	0
0.622047244094 	0.441588239477 	0.076964356685 	0 	-0.121190637513 	0 	0 	0.626880327983 	0.125103410586 	0 	-0.288566933817 	0 	0
0.629921259843 	0.471270472227 	0.0981999919169 	0 	-0.120968362259 	0 	0 	0.654588068566 	0.157262541099 	0 	-0.294479885091 	0 	0
0.637795275591 	0.501744032365 	0.121647184745 	0 	-0.119095758762 	0 	0 	0.681119321844 	0.191776970712 	0 	-0.298235854852 	0 	0
0.645669291339 	0.533014772128 	0.147412230175 	0 	-0.115502627924 	0 	0 	0.706313933858 	0.228622428713 	0 	-0.300050343409 	0 	0
0.653543307087 	0.565050610225 	0.175674598617 	0 	-0.10976647229 	0 	0 	0.729960197215 	0.267789149827 	0 	-0.299283081505 	0 	0
0.661417322835 	0.597798447166 	0.206583367372 	0 	-0.10151336011 	0 	0 	0.751833252137 	0.309213660013 	0 	-0.295481071893 	0 	0
0.669291338583 	0.631210973922 	0.24025667135 	0 	-0.09052161938 	0 	0 	0.771722054248 	0.352794482423 	0 	-0.288672916031 	0 	0
0.677165354331 	0.665217667461 	0.276852799609 	0 	-0.0763532913474 	0 	0 	0.789396864575 	0.398419195733 	0 	-0.278411204596 	0 	0
0.685039370079 	0.699763767412 	0.316503126714 	0 	-0.058623081767 	0 	0 	0.804659225907 	0.445925369861 	0 	-0.264473753815 	0 	0
0.692913385827 	0.734849481338 	0.359366948394 	0 	-0.0368726521333 	0 	0 	0.81736528237 	0.495135944224 	0 	-0.246570332185 	0 	0
0.700787401575 	0.770015182701 	0.405528361493 	0 	-0.0106137218335 	0 	0 	0.827008431954 	0.545862072632 	0 	-0.224435524983 	0 	0
0.708661417323 	0.804482925607 	0.454960986515 	0 	0.0206550771366 	0 	0 	0.832881186023 	0.59785905023 	0 	-0.197834431361 	0 	0
0.716535433071 	0.838750431921 	0.507836145987 	0 	0.0574851983676 	0 	0 	0.835356678784 	0.650794612686 	0 	-0.166570837587 	0 	0
0.724409448819 	0.873936121887 	0.564504547148 	0 	0.100505492865 	0 	0 	0.835288432463 	0.704319080905 	0 	-0.130478533534 	0 	0
0.732283464567 	0.908109285633 	0.624580459998 	0 	0.150254211266 	0 	0 	0.831221214201 	0.7580777031 	0 	-0.0894071646673 	0 	0
0.740157480315 	0.940430562612 	0.687898321789 	0 	0.207344828434 	0 	0 	0.82259827522 	0.811698383622 	0 	-0.0432481943412 	0 	0
0.748031496063 	0.971695861 	0.754637645788 	0 	0.272467316213 	0 	0 	0.810177553368 	0.864767302439 	0 	0.00804472038906 	0 	0
0.755905511811 	1.00112799446 	0.824498939353 	0 	0.346218904728 	0 	0 	0.793604908264 	0.916816315087 	0 	0.0644730279384 	0 	0
0.763779527559 	1.02827263818 	0.897208040274 	0 	0.429218375112 	0 	0 	0.7728364182 	0.967366787188 	0 	0.126011171137 	0 	0
0.771653543307 	1.05261659612 	0.972416772907 	0 	0.522095257709 	0 	0 	0.747847429892 	1.01593093029 	0 	0.192624785576 	0 	0
0.779527559055 	1.07371117238 	1.04975210949 	0 	0.625518175018 	0 	0 	0.71871284211 	1.06202011607 	0 	0.264283141745 	0 	0
0.787401574803 	1.0910647158 	1.12874527398 	0 	0.740145762573 	0 	0 	0.685547091113 	1.10512463437 	0 	0.34093266105 	0 	0
0.795275590551 	1.10415776817 	1.2088056118 	0 	0.866584205013 	0 	0 	0.648531123958 	1.14470169464 	0 	0.42247421296 	0 	0
0.803149606299 	1.11252711645 	1.28935420092 	0 	1.00559171594 	0 	0 	0.607914903242 	1.18021827991 	0 	0.508895852924 	0 	0
0.811023622047 	1.11572141887 	1.36987915704 	0 	1.15826047774 	0 	0 	0.563940492511 	1.21117104489 	0 	0.600347619702 	0 	0
0.818897637795 	1.11338081928 	1.44972754339 	0 	1.32553275851 	0 	0 	0.51700544884 	1.23704128974 	0 	0.696756163666 	0 	0
0.826771653543 	1.10611384747 	1.52922683154 	0 	1.50959423063 	0 	0 	0.467849188194 	1.25764641091 	0 	0.798277810316 	0 	0
0.834645669291 	1.09666937387 	1.61176151218 	0 	1.71725547782 	0 	0 	0.417679216492 	1.27356613196 	0 	0.906411935622 	0 	0
0.842519685039 	1.08971506452 	1.70383011322 	0 	1.96087331478 	0 	0 	0.368261982968 	1.28587979895 	0 	1.02369006894 	0 	0
0.850393700787 	1.09247666632 	1.81741612402 	0 	2.26380800985 	0 	0 	0.321553888059 	1.29655566512 	0 	1.15443361752 	0 	0
0.858267716535 	1.11050039433 	1.96430659149 	0 	2.65257488732 	0 	0 	0.278160165953 	1.30752002017 	0 	1.30109669926 	0 	0
0.866141732283 	1.14650335065 	2.15557768598 	0 	3.16208539117 	0 	0 	0.238145954632 	1.31862859899 	0 	1.46640194513 	0 	0
0.874015748031 	1.19576951194 	2.39643299495 	0 	3.83585264509 	0 	0 	0.199988680149 	1.32597724397 	0 	1.65449364649 	0 	0
0.88188976378 	1.22729603719 	2.62932789648 	0 	4.57836430917 	0 	0 	0.159773972562 	1.32199123153 	0 	1.8397800773 	0 	0
0.889763779528 	1.20822045673 	2.78515209645 	0 	5.2635789759 	0 	0 	0.114669403993 	1.29863459463 	0 	2.00138763244 	0 	0
0.897637795276 	1.10227651967 	2.77274937131 	0 	5.68759979675 	0 	0 	0.0607057822725 	1.24563078793 	0 	2.12004680002 	0 	0
0.905511811024 	0.877480006273 	2.46391915994 	0 	5.45440692232 	0 	0 	-0.00328572774681 	1.15063400364 	0 	2.13975850734 	0 	0
0.913385826772 	0.58036553062 	1.9133144038 	0 	4.55804768492 	0 	0 	-0.0762126633577 	1.01351381607 	0 	2.04154722843 	0 	0
0.92125984252 	0.310793708418 	1.33497149775 	0 	3.4117462627 	0 	0 	-0.147153731448 	0.854364293715 	0 	1.84856529652 	0 	0
0.929133858268 	0.12446632921 	0.868358198973 	0 	2.31900608712 	0 	0 	-0.197037102227 	0.697816069256 	0 	1.57264674072 	0 	0
0.937007874016 	0.0280797576728 	0.57330734603 	0 	1.46556695697 	0 	0 	-0.217594559246 	0.58691004635 	0 	1.24638499888 	0 	0
0.944881889764 	0.00343121701825 	0.457244232727 	0 	0.991558457507 	0 	0 	-0.215122040399 	0.557535237404 	0 	0.984601892818 	0 	0
0.952755905512 	0.019267064351 	0.473443668277 	0 	0.87349951005 	0 	0 	-0.213535284247 	0.607303174383 	0 	0.882641579529 	0 	0
0.96062992126 	0.0509614847653 	0.574858328439 	0 	1.03870647678 	0 	0 	-0.236229819827 	0.695648820139 	0 	0.95780376482 	0 	0
0.968503937008 	0.0771118438165 	0.712590183555 	0 	1.43458666406 	0 	0 	-0.28327743809 	0.763689204924 	0 	1.16402708834 	0 	0
0.976377952756 	0.0868702266802 	0.846490462184 	0 	1.97853548365 	0 	0 	-0.341049821041 	0.789924290289 	0 	1.41374855708 	0 	0
0.984251968504 	0.0723592339967 	0.94703789078 	0 	2.62788574639 	0 	0 	-0.404589315102 	0.772753123022 	0 	1.66642503335 	0 	0
0.992125984252 	0.0411509820638 	0.981519653647 	0 	3.1159313859 	0 	0 	-0.461969856146 	0.73531254401 	0 	1.83912707199 	0 	0
1 	0.0086690206207 	0.974880472437 	0 	3.39242397144 	0 	0 	-0.485642992169 	0.718260702935 	0 	1.88575819456 	0 	0
