0.299212598425 	-0.0653434763734 	0.145840056546 	0
0.307086614173 	-0.0662190055369 	0.138441590572 	0
0.314960629921 	-0.0670539862342 	0.130851139957 	0
0.322834645669 	-0.0678495978163 	0.123089465861 	0
0.330708661417 	-0.0686067829881 	0.1151765839 	0
0.338582677165 	-0.0693263177985 	0.107131859313 	0
0.346456692913 	-0.0700088199002 	0.0989740288988 	0
0.354330708661 	-0.0706547254284 	0.0907212084564 	0
0.362204724409 	-0.0712643025264 	0.0823909626166 	0
0.370078740157 	-0.0718376482728 	0.0740004546861 	0
0.377952755906 	-0.0723745842879 	0.0655666191489 	0
0.385826771654 	-0.0728747175399 	0.0571058319716 	0
0.393700787402 	-0.0733374003842 	0.0486332405345 	0
0.40157480315 	-0.0737618283261 	0.040163232086 	0
0.409448818898 	-0.0741472565437 	0.0317102111324 	0
0.417322834646 	-0.0744926832952 	0.0232882085148 	0
0.425196850394 	-0.074796672283 	0.0149105465352 	0
0.433070866142 	-0.0750574128012 	0.0065899446996 	0
0.44094488189 	-0.0752726946913 	-0.00166151955192 	0
0.448818897638 	-0.0754399994047 	-0.00983241234651 	0
0.456692913386 	-0.0755566932497 	-0.0179118234003 	0
0.464566929134 	-0.0756200814872 	-0.0258892606086 	0
0.472440944882 	-0.0756274153692 	-0.0337546042941 	0
0.48031496063 	-0.0755759052574 	-0.0414980321142 	0
0.488188976378 	-0.0754627416414 	-0.0491098580299 	0
0.496062992126 	-0.0752851190888 	-0.0565804104904 	0
0.503937007874 	-0.075040261029 	-0.0639000433706 	0
0.511811023622 	-0.0747254520993 	-0.0710591383973 	0
0.51968503937 	-0.0743380441747 	-0.0780480692491 	0
0.527559055118 	-0.0738755048144 	-0.0848571574149 	0
0.535433070866 	-0.0733354136269 	-0.0914766182161 	0
0.543307086614 	-0.0727154449813 	-0.0978965667801 	0
0.551181102362 	-0.0720133990722 	-0.104107067113 	0
0.55905511811 	-0.0712271895493 	-0.110098198648 	0
0.566929133858 	-0.0703547658845 	-0.115859829196 	0
0.574803149606 	-0.0693942232053 	-0.121381556393 	0
0.582677165354 	-0.0683444297354 	-0.126653093538 	0
0.590551181102 	-0.0672045079569 	-0.131664088815 	0
0.59842519685 	-0.0659732219671 	-0.13640392451 	0
0.606299212598 	-0.0646499567342 	-0.14086200768 	0
0.614173228346 	-0.0632346967114 	-0.145027933551 	0
0.622047244094 	-0.0617277414838 	-0.148891523004 	0
0.629921259843 	-0.0601298412877 	-0.152442839838 	0
0.637795275591 	-0.0584421367497 	-0.155672212399 	0
0.645669291339 	-0.0566664015068 	-0.15856998518 	0
0.653543307087 	-0.0548049346366 	-0.161126689845 	0
0.661417322835 	-0.0528605742453 	-0.163333868558 	0
0.669291338583 	-0.0508369940452 	-0.165183790924 	0
0.677165354331 	-0.0487385997501 	-0.166669196433 	0
0.685039370079 	-0.0465705474051 	-0.167783942193 	0
0.692913385827 	-0.044339525746 	-0.168523357706 	0
0.700787401575 	-0.0420534146649 	-0.168883545043 	0
0.708661417323 	-0.0397189354517 	-0.168860191891 	0
0.716535433071 	-0.0373430058674 	-0.168450674405 	0
0.724409448819 	-0.0349384266855 	-0.16765763899 	0
0.732283464567 	-0.0325186855349 	-0.166486042095 	0
0.740157480315 	-0.0300933705122 	-0.164940196956 	0
0.748031496063 	-0.0276757703264 	-0.163027479936 	0
0.755905511811 	-0.0252817240138 	-0.160759455426 	0
0.763779527559 	-0.0229264306487 	-0.158150691848 	0
0.771653543307 	-0.0206261266758 	-0.155219147563 	0
0.779527559055 	-0.0183976979784 	-0.151986398271 	0
0.787401574803 	-0.0162584110875 	-0.148477789898 	0
0.795275590551 	-0.0142255705341 	-0.144722485761 	0
0.803149606299 	-0.012316445913 	-0.140753437948 	0
0.811023622047 	-0.0105472742049 	-0.136606715918 	0
0.818897637795 	-0.00893231018706 	-0.132320756573 	0
0.826771653543 	-0.00748483283827 	-0.127937300617 	0
0.834645669291 	-0.00621568511033 	-0.123499660521 	0
0.842519685039 	-0.00513157645355 	-0.119050004694 	0
0.850393700787 	-0.00423517220027 	-0.114629041455 	0
0.858267716535 	-0.00352651036578 	-0.110276543794 	0
0.866141732283 	-0.00301432398611 	-0.106051569507 	0
0.874015748031 	-0.00267829187846 	-0.101971320235 	0
0.88188976378 	-0.00250365469459 	-0.0980603587284 	0
0.889763779528 	-0.00248786523067 	-0.0943635901033 	0
0.897637795276 	-0.0025679960202 	-0.0908246976465 	0
0.905511811024 	-0.00275691867133 	-0.0875095149632 	0
0.913385826772 	-0.00311054861635 	-0.0845432253063 	0
0.92125984252 	-0.00350763698574 	-0.0816868980825 	0
0.929133858268 	-0.00379970438415 	-0.0785602440213 	0
0.937007874016 	-0.00391931231774 	-0.0748775860981 	0
0.944881889764 	-0.00378331840239 	-0.0702817444304 	0
0.952755905512 	-0.00337056880524 	-0.0644394895123 	0
0.96062992126 	-0.00275144678159 	-0.0572135284351 	0
0.968503937008 	-0.00201674097445 	-0.0485585260274 	0
0.976377952756 	-0.00127108973385 	-0.0384654138726 	0
0.984251968504 	-0.000621621631423 	-0.0269855979458 	0
0.992125984252 	-0.000185272240051 	-0.0139958541514 	0
1 	0 	0 	0
