0.889763779528 	0.192810469677 	-0.0409460105318 	0
0.897637795276 	0.224108766981 	-0.0383440568778 	0
0.905511811024 	0.258038758653 	-0.0355973551323 	0
0.913385826772 	0.294786010662 	-0.0327164178034 	0
0.92125984252 	0.334550932756 	-0.0297138943253 	0
0.929133858268 	0.377552514562 	-0.0266055048131 	0
0.937007874016 	0.424033599995 	-0.0234104336728 	0
0.944881889764 	0.474270344209 	-0.0201516338087 	0
0.952755905512 	0.528588462022 	-0.0168573671122 	0
0.96062992126 	0.587392512147 	-0.0135641970979 	0
0.968503937008 	0.651230867674 	-0.010321863722 	0
0.976377952756 	0.720956762834 	-0.00718723177395 	0
0.984251968504 	0.79824017673 	-0.00422324609727 	0
0.992125984252 	0.887184448114 	-0.00192170015138 	0
1 	1 	0 	0
1 	1 	0 	0
