0.889763779528 	-0.00195260551561 	-0.0899219803819 	0
0.897637795276 	-0.0021187866273 	-0.0866164864713 	0
0.905511811024 	-0.00235164819659 	-0.0834203895239 	0
0.913385826772 	-0.00257571348425 	-0.0801831110409 	0
0.92125984252 	-0.0026994503817 	-0.0766986212715 	0
0.929133858268 	-0.00272502339485 	-0.0729027029213 	0
0.937007874016 	-0.00275394521579 	-0.0689785218896 	0
0.944881889764 	-0.00277246886848 	-0.0648222438892 	0
0.952755905512 	-0.00265263842131 	-0.0599885742999 	0
0.96062992126 	-0.00231197631844 	-0.053919382299 	0
0.968503937008 	-0.00177210067006 	-0.0462436214177 	0
0.976377952756 	-0.00114709842853 	-0.0369472960231 	0
0.984251968504 	-0.000573525214489 	-0.026083031693 	0
0.992125984252 	-0.000173211862222 	-0.0136489195512 	0
1 	0 	0 	0
