0.425196850394 	-0.099512126342 	-0.0145290763129 	0
0.433070866142 	-0.100628450799 	-0.0153958331612 	0
0.44094488189 	-0.101699546017 	-0.0163016301629 	0
0.448818897638 	-0.10272297815 	-0.0172471420868 	0
0.456692913386 	-0.103696287118 	-0.0182328071087 	0
0.464566929134 	-0.104616620307 	-0.0192593337773 	0
0.472440944882 	-0.105481095507 	-0.0203277426949 	0
0.48031496063 	-0.106289666183 	-0.0214375256017 	0
0.488188976378 	-0.107047858526 	-0.0225850796884 	0
0.496062992126 	-0.107753992053 	-0.0237693634052 	0
0.503937007874 	-0.108389100492 	-0.0249974456041 	0
0.511811023622 	-0.108940168268 	-0.0262739568198 	0
0.51968503937 	-0.109418164559 	-0.0275929228245 	0
0.527559055118 	-0.109837838007 	-0.0289467562698 	0
0.535433070866 	-0.110195162084 	-0.0303339858808 	0
0.543307086614 	-0.110479214397 	-0.0317560828459 	0
0.551181102362 	-0.110690260684 	-0.0332104713956 	0
0.55905511811 	-0.110834592171 	-0.0346908296854 	0
0.566929133858 	-0.110915938978 	-0.036191459097 	0
0.574803149606 	-0.110934674375 	-0.0377078444777 	0
0.582677165354 	-0.110888883419 	-0.0392359597517 	0
0.590551181102 	-0.110775106762 	-0.040771712927 	0
0.59842519685 	-0.110588815161 	-0.0423107188737 	0
0.606299212598 	-0.110324512821 	-0.0438482482377 	0
0.614173228346 	-0.109975542106 	-0.045379241137 	0
0.622047244094 	-0.10953386939 	-0.0468983587083 	0
0.629921259843 	-0.108989994996 	-0.0483999668859 	0
0.637795275591 	-0.108332863159 	-0.0498781291661 	0
0.645669291339 	-0.107549681392 	-0.0513266511874 	0
0.653543307087 	-0.10662571093 	-0.0527391264397 	0
0.661417322835 	-0.105544084912 	-0.0541089536573 	0
0.669291338583 	-0.104285638491 	-0.0554293583469 	0
0.677165354331 	-0.102828741312 	-0.0566934373223 	0
0.685039370079 	-0.101149157443 	-0.057894211163 	0
0.692913385827 	-0.0992199052498 	-0.0590246985802 	0
0.700787401575 	-0.0970109746693 	-0.0600779242361 	0
0.708661417323 	-0.0944889710407 	-0.0610465355195 	0
0.716535433071 	-0.0916170667886 	-0.061922786072 	0
0.724409448819 	-0.0883551352479 	-0.0626996612674 	0
0.732283464567 	-0.0846603975022 	-0.0633709771841 	0
0.740157480315 	-0.0804875240073 	-0.0639301001471 	0
0.748031496063 	-0.0757859794827 	-0.0643698437669 	0
0.755905511811 	-0.0704999208207 	-0.0646832999929 	0
0.763779527559 	-0.0645708513697 	-0.0648640857145 	0
0.771653543307 	-0.0579362201513 	-0.0649059978114 	0
0.779527559055 	-0.0505285902799 	-0.0648028423302 	0
0.787401574803 	-0.0422763251734 	-0.0645486648616 	0
0.795275590551 	-0.0331031512109 	-0.0641379225194 	0
0.803149606299 	-0.0229279425702 	-0.0635654518559 	0
0.811023622047 	-0.0116643026704 	-0.0628263741684 	0
0.818897637795 	0.00077960661207 	-0.0619161516677 	0
0.826771653543 	0.014501273819 	-0.0608308250385 	0
0.834645669291 	0.029604574173 	-0.05956724803 	0
0.842519685039 	0.0462009892037 	-0.0581231480892 	0
0.850393700787 	0.0644099353563 	-0.0564968129565 	0
0.858267716535 	0.0843560471407 	-0.0546865316147 	0
0.866141732283 	0.106166392484 	-0.0526908215629 	0
0.874015748031 	0.129978917602 	-0.0505100432464 	0
0.88188976378 	0.155948232259 	-0.0481460201599 	0
0.889763779528 	0.18423675903 	-0.0456020244453 	0
0.897637795276 	0.215014958756 	-0.0428831884637 	0
0.905511811024 	0.248466356355 	-0.0399960449778 	0
0.913385826772 	0.28478834208 	-0.0369491587143 	0
0.92125984252 	0.324194646774 	-0.0337533967573 	0
0.929133858268 	0.36691741631 	-0.0304225519446 	0
0.937007874016 	0.413211617637 	-0.0269737107088 	0
0.944881889764 	0.463363630862 	-0.0234273846657 	0
0.952755905512 	0.517707376398 	-0.0198080819281 	0
0.96062992126 	0.576655292442 	-0.0161464105013 	0
0.968503937008 	0.640764854045 	-0.0124819121667 	0
0.976377952756 	0.710923005638 	-0.008856805509 	0
0.984251968504 	0.788980049863 	-0.00534601421423 	0
0.992125984252 	0.880002380153 	-0.00244486802501 	0
1 	1 	0 	0
1 	1 	0 	0
