0.685039370079 	0.984043524247 	0.462172927285 	0 	0.0230153073913 	0 	0 	0.982243555307 	0.554746460863 	0 	-0.172117690095 	0 	0
0.692913385827 	1.03706366782 	0.523447301621 	0 	0.0583251765359 	0 	0 	0.995357823729 	0.610819979412 	0 	-0.147631924907 	0 	0
0.700787401575 	1.09082612169 	0.590032913345 	0 	0.100669188592 	0 	0 	1.00475788121 	0.668579797739 	0 	-0.118131850301 	0 	0
0.708661417323 	1.14429585898 	0.66197620253 	0 	0.150992325451 	0 	0 	1.0096696801 	0.727658870722 	0 	-0.0831555559409 	0 	0
0.716535433071 	1.19899742925 	0.739826585262 	0 	0.210359535165 	0 	0 	1.01107886603 	0.787526607687 	0 	-0.042333165453 	0 	0
0.724409448819 	1.25536206442 	0.823914928721 	0 	0.279867866458 	0 	0 	1.00929506587 	0.847636018916 	0 	0.00462405422254 	0 	0
0.732283464567 	1.31125370398 	0.913905064444 	0 	0.360576803595 	0 	0 	1.00308416775 	0.907481515264 	0 	0.0579441551367 	0 	0
0.740157480315 	1.36599011057 	1.0097970828 	0 	0.453692333029 	0 	0 	0.992206066868 	0.966565702685 	0 	0.117757831807 	0 	0
0.748031496063 	1.41967683925 	1.11174374751 	0 	0.560519926187 	0 	0 	0.976995893441 	1.02433963888 	0 	0.184112891732 	0 	0
0.755905511811 	1.47143094467 	1.21951151449 	0 	0.682361461596 	0 	0 	0.957302962376 	1.08021734251 	0 	0.257025643906 	0 	0
0.763779527559 	1.52059263328 	1.33289825075 	0 	0.820645287987 	0 	0 	0.933177933133 	1.13362790316 	0 	0.336467062469 	0 	0
0.771653543307 	1.56667427024 	1.45160614116 	0 	0.976759334855 	0 	0 	0.904891963207 	1.18397389374 	0 	0.422264531826 	0 	0
0.779527559055 	1.60894798249 	1.57519415614 	0 	1.15220890211 	0 	0 	0.872655017412 	1.23066263019 	0 	0.514263750383 	0 	0
0.787401574803 	1.6463061162 	1.70302299409 	0 	1.34865810328 	0 	0 	0.836501315148 	1.27315296347 	0 	0.612354151934 	0 	0
0.795275590551 	1.6776732543 	1.8340901954 	0 	1.5674323159 	0 	0 	0.796690512146 	1.3108154179 	0 	0.716193841683 	0 	0
0.803149606299 	1.70208915249 	1.9670829534 	0 	1.80943586108 	0 	0 	0.753670763554 	1.34304376958 	0 	0.825184430539 	0 	0
0.811023622047 	1.71813338377 	2.09984905598 	0 	2.07447676219 	0 	0 	0.707861382265 	1.36920625777 	0 	0.938388577335 	0 	0
0.818897637795 	1.7249466767 	2.23003266313 	0 	2.36136696615 	0 	0 	0.66004349418 	1.38880598483 	0 	1.05453542412 	0 	0
0.826771653543 	1.7217447718 	2.3547099698 	0 	2.66740059356 	0 	0 	0.611150330707 	1.40142342365 	0 	1.17211948715 	0 	0
0.834645669291 	1.70793029251 	2.47057130917 	0 	2.98800356395 	0 	0 	0.56206973088 	1.40693384221 	0 	1.28925144953 	0 	0
0.842519685039 	1.68437233799 	2.57610666435 	0 	3.31981236332 	0 	0 	0.51359041122 	1.40591312502 	0 	1.40440120506 	0 	0
0.850393700787 	1.65194903427 	2.6703496245 	0 	3.66048473086 	0 	0 	0.466323360075 	1.39886467848 	0 	1.51682545067 	0 	0
0.858267716535 	1.61155679649 	2.75287749714 	0 	4.00859192127 	0 	0 	0.420580611971 	1.38637428759 	0 	1.62612909965 	0 	0
0.866141732283 	1.56466655621 	2.82497028206 	0 	4.36602910913 	0 	0 	0.376307344123 	1.369305017 	0 	1.73256342611 	0 	0
0.874015748031 	1.51156810363 	2.88721184178 	0 	4.7360427172 	0 	0 	0.333086880698 	1.34801324667 	0 	1.83693845372 	0 	0
0.88188976378 	1.45057361108 	2.93699590791 	0 	5.1182643412 	0 	0 	0.290398582676 	1.32203586559 	0 	1.93969370669 	0 	0
0.889763779528 	1.37826791679 	2.96672091807 	0 	5.50170791493 	0 	0 	0.247994928888 	1.2902213773 	0 	2.03967845021 	0 	0
0.897637795276 	1.2907745099 	2.96445508961 	0 	5.8615027594 	0 	0 	0.206129515395 	1.25114369918 	0 	2.13380743658 	0 	0
0.905511811024 	1.18227824046 	2.91057919559 	0 	6.14832543455 	0 	0 	0.16483321782 	1.2027516008 	0 	2.21612179263 	0 	0
0.913385826772 	1.04448626722 	2.77405482015 	0 	6.26863999891 	0 	0 	0.123157794448 	1.14235019747 	0 	2.27477065907 	0 	0
0.92125984252 	0.879083781108 	2.54238713266 	0 	6.1515883285 	0 	0 	0.0804020335508 	1.06930127758 	0 	2.2995627347 	0 	0
0.929133858268 	0.706544768016 	2.25204087103 	0 	5.84134876159 	0 	0 	0.0377611947457 	0.988200200772 	0 	2.29323363459 	0 	0
0.937007874016 	0.553073937963 	1.96818896805 	0 	5.48023205076 	0 	0 	-0.0029073197026 	0.907966015878 	0 	2.27220691858 	0 	0
0.944881889764 	0.425748211328 	1.71820666545 	0 	5.14176629904 	0 	0 	-0.0420231009025 	0.832890495759 	0 	2.24627809655 	0 	0
0.952755905512 	0.304118211072 	1.44089135129 	0 	4.61693115647 	0 	0 	-0.0822042151177 	0.753153691569 	0 	2.17699743914 	0 	0
0.96062992126 	0.188899781007 	1.10609112413 	0 	3.63776796309 	0 	0 	-0.118146363103 	0.673314286477 	0 	1.98069855535 	0 	0
0.968503937008 	0.123834705573 	0.873790036752 	0 	2.66269145936 	0 	0 	-0.150356521076 	0.646863874144 	0 	1.7199139637 	0 	0
0.976377952756 	0.123982102979 	0.923429464815 	0 	2.58774512709 	0 	0 	-0.223685707486 	0.711074146316 	0 	1.67447085618 	0 	0
0.984251968504 	0.0802118676196 	0.937299732283 	0 	2.89064096678 	0 	0 	-0.318412268234 	0.700214404032 	0 	1.78141959876 	0 	0
0.992125984252 	0.0369500943088 	0.960679055531 	0 	3.3928792725 	0 	0 	-0.397564842727 	0.667735323694 	0 	1.93084168843 	0 	0
1 	0.065025572183 	1.19321037004 	0 	4.3516611086 	0 	0 	-0.438313258877 	0.700238782748 	0 	2.04706405156 	0 	0
