0.3303231558458218,0.33001121599592903,0.3293685269831846,0.3285183475835567,0.32750963893872204,0.3264114906837535,0.32527486879929995,0.3241485594516758,0.32307318722626505,0.32208426399054396,0.3212116102749096,0.32048027952351504,0.3199108684969216,0.31952005967314845,0.31932103829082775,0.31932392152630906,0.3195361389815176,0.3199627869527418,0.3206069470267752,0.32146997389391513,0.32255175243543643,0.3238509267155193,0.32536510283768105,0.32709102805197915,0.32902474834305856,0.3311617466972218,0.333497064097083,0.33602540514401624,0.3387412300377834,0.34163883447174115,0.34471241883504283,0.347956147954293,0.3513642024613196,0.35493082273989623,0.3586503462860785,0.3625172392107748,0.3665261225221685,0.37067179374484766,0.374949244364804,0.37935367352938076,0.38388049838190114,0.3885253613663381,0.3932841348016033,0.39815292299194327,0.4031280621137181,0.4082061180935151,0.4133838826728675,0.4186583678347289,0.42402679875157906,0.4294866053983816,0.435035412961353,0.44067103115921286,0.4463914425834808,0.4521947901517908,0.4580793637597174,0.4640435862053012,0.47008599845327625,0.4762052442956787,0.48240005445937695,0.48866923020145947,0.49501162642809116,0.5014261343633258,0.5079116637896541,0.5144671248732026,0.5210914095823026,0.5277833726994714,0.5345418124232013,0.54136545054765,0.5482529122056324,0.555202705152926,0.5622131985710797,0.5692826013605801,0.5764089398988267,0.5835900352359251,0.5908234797096359,0.5981066129658927,0.6054364973883788,0.6128098929554872,0.6202232315723887,0.6276725909539784,0.6351536681797049,0.6426617530856324,0.6501917017226482,0.6577379101718936,0.6652942890907626,0.6728542394413486,0.6804106299508269,0.6879557769423071,0.6954814272791581,0.7029787452538342,0.7104383043490202,0.7178500848683754,0.7252034785029777,0.7324873009279103,0.739689813540309,0.7467987554129647,0.753801386478928,0.7606845428386996,0.7674347049303439,0.7740380790814376,0.780480692714482,0.7867485031645909,0.7928275197414776,0.7987039382917955,0.8043642871512099,0.8097955829874108,0.8149854946891164,0.8199225131236324,0.824596124332597,0.828996983530427,0.8331170871831377,0.8369499404200705,0.84049071718139,0.8437364106381986,0.8466859719566937,0.849340435435808,0.8517030297501181,0.8537792727551605,0.8555770550902224,0.8571067009084226,0.8583810383447585,0.8594154051446424,0.8602277826440089,0.8608385908798352,0.8612713135510318,0.861551078589414,0.8617083127433213,0.8617699129161752
0.3228701228509629,0.32257670432906693,0.321972674241205,0.3211749079228445,0.3202304079493937,0.3192052242959535,0.31814835069689174,0.31710672850470206,0.3161195692506138,0.3152212131186438,0.31444056305529045,0.3138019470614131,0.313325402532647,0.31302718469303287,0.3129201586714717,0.31301420570436433,0.3133165848624728,0.3138322714188801,0.31456426241068974,0.3155138538042656,0.31668088904957536,0.31806398134501407,0.31966071131381496,0.32146780224099747,0.32348127489156403,0.3256965839232738,0.3281087377800175,0.3307124038240373,0.33350200031269506,0.33647177667102607,0.3396158833591305,0.3429284324876921,0.3464035502010069,0.35003542172360574,0.3538183298579115,0.35774668762268724,0.3618150656385908,0.3660182147929409,0.370351084654011,0.37480883805006465,0.3793868621834775,0.3840807766095507,0.3888864383770654,0.3937999445970142,0.3988176326818968,0.4039360784741404,0.4091520924638118,0.4144627142763804,0.4198652055965953,0.42535704167800953,0.4309359015754788,0.43659965722338057,0.44234636147189654,0.44817423518056265,0.4540816534593334,0.4600671311354337,0.4661293075165514,0.4722669305099571,0.4784788401505076,0.48476395158035607,0.4911212375175299,0.49754971024106215,0.5040484031155225,0.5106163516688289,0.517252574233137,0.5239560521500877,0.5307257095384418,0.5375603926142487,0.5444588485516727,0.5514197038658903,0.558441442299552,0.5655223821898664,0.5726606532970498,0.5798541730744909,0.5871006223704953,0.5943974205576567,0.6017417001041453,0.6091302806170676,0.6165596424184475,0.6240258997432185,0.6315247736944883,0.639051565136054,0.6466011277657737,0.6541678416753307,0.6617455877834884,0.6693277236074311,0.6769070609327785,0.6844758460299394,0.6920257431663376,0.6995478222491709,0.7070325515266456,0.7144697963413703,0.7218488249942892,0.7291583228016663,0.7363864154401627,0.7435207026337185,0.7505483031732686,0.7574559121331446,0.7642298709937257,0.770856251156588,0.7773209510897248,0.7836098070276293,0.7897087168249154,0.795603776188382,0.8012814261485158,0.8067286102474284,0.811932939578584,0.8168828634866065,0.8215678434881758,0.8259785277752674,0.8301069235814547,0.8339465646700246,0.8374926713603593,0.8407423006404838,0.8436944844588601,0.8463503542341317,0.8487132513357168,0.8507888210092878,0.8525850949352337,0.8541125509472269,0.8553841818891881,0.8564155007591052,0.8572246705695727,0.8578323039657417,0.8582620696718749,0.8585393112062063,0.8586945961983115,0.8587551368833706
0.31581398296531904,0.31553862958624845,0.31497238656679,0.3142260099331805,0.3133446475151137,0.31239141915356544,0.3114134085470366,0.3104557571535515,0.30955628820474623,0.3087481824925959,0.3080594278947522,0.3075136229310721,0.3071302371823016,0.3069250874247534,0.30691070594579317,0.3070967246038947,0.30749021835813806,0.3080960280799535,0.30891705327450875,0.3099545186802476,0.3112082142995185,0.3126767108987244,0.31435755244179503,0.3162474273832245,0.31834232064277557,0.32063764809716666,0.3231283753164423,0.3258091221633325,0.3286742547381512,0.33171796601273346,0.3349343463588065,0.33831744504317696,0.3418613236399022,0.34556010219678224,0.34940799889447416,0.3533993638473524,0.3575287076195891,0.36179072496249515,0.36618031422353015,0.3706925928275405,0.375322909190612,0.3800668513900468,0.3849202528848408,0.3898791955530769,0.39494001029088743,0.4000992753954585,0.4053538129374894,0.4107006833099228,0.41613717812566337,0.4216608116206214,0.42726931070627316,0.43296060380102386,0.43873280855895574,0.4445842186007944,0.4505132893424549,0.4565186230038297,0.4625989528721748,0.4687531268827584,0.47498009057228996,0.4812788694498883,0.4876485508243241,0.49408826511636184,0.5005971666800486,0.507174414147656,0.5138191503089964,0.5205304815274554,0.527307456692214,0.5341490456986577,0.5410541174476369,0.5480214173482176,0.5550495443095698,0.5621369272041424,0.569281800789072,0.5764821810734927,0.5837358401301449,0.5910402803570187,0.5983927082142306,0.6057900074782565,0.6132287120870485,0.6207049786792413,0.6282145589771249,0.6357527722081194,0.6433144778231702,0.6508940488320287,0.6584853461561746,0.6660816944764165,0.6736758601464152,0.6812600318282607,0.6888258046052825,0.69636416840919,0.7038655016881913,0.7113195713044728,0.7187155397096726,0.7260419804667783,0.7332869031947333,0.7404377889665943,0.7474816371252352,0.7544050243501769,0.7611941766519528,0.7678350547454849,0.7743134530042983,0.7806151118851924,0.7867258433881951,0.7926316687458533,0.798318967175595,0.8037746341500165,0.8089862473037407,0.8139422377747758,0.8186320645374993,0.8230463890907684,0.8271772477908473,0.8310182191006354,0.8345645831912615,0.837813471461766,0.8407640040958336,0.8434174137105352,0.8457771548692787,0.8478489969613923,0.8496411055681681,0.8511641010796943,0.8524311258118822,0.8534578486843774,0.854262590690498,0.8548661293925955,0.8552922857104931,0.855566583007391,0.855719685270762,0.8557790798526708
0.30913095775528476,0.3088731554556395,0.3083436988028476,0.30764749806755526,0.30682795226464127,0.30594536891890783,0.30504499130665663,0.30417021451127263,0.3033575063674406,0.3026389084860917,0.3020415034434187,0.30158816281908296,0.3012977857339728,0.3011857443702643,0.3012642297474285,0.3015426145219189,0.3020277789393311,0.3027244184999475,0.30363532410002664,0.3047616382131634,0.3061030864686966,0.3076581864073577,0.30942443466146147,0.3113984742775225,0.31357624381550053,0.31595310988897496,0.31852398472011384,0.3212834301902034,0.3242257497460481,0.32734506939783026,0.33063540891929005,0.3340907442403554,0.337705061911616,0.3414724064175746,0.3453869210262579,0.34944288278220187,0.3536347321821736,0.3579570980125259,0.36240481777786354,0.3669729541062998,0.3716568074813439,0.3764519256176386,0.3813541097722349,0.38635941825792325,0.39146416740582113,0.39666493020394006,0.40195853282285016,0.4073420492217872,0.4128127940151072,0.41836831376275474,0.424006376836327,0.42972496199707155,0.4355222458111094,0.4413965890127841,0.44734652191699825,0.4533707289679095,0.4594680325024289,0.4656373757944664,0.4718778054381501,0.47818845311681296,0.48456851679807883,0.49101724138500086,0.4975338988480312,0.5041177678532306,0.5107681128982442,0.5174841629592528,0.5242650896496309,0.5311099848839682,0.5380178380404487,0.5449875126092546,0.5520177223166212,0.5591070067116174,0.5662537062086782,0.5734559365807742,0.5807115629100744,0.5880181730115203,0.5953730503654027,0.6027731466130625,0.6102150537022895,0.6176949757994646,0.6252087011325943,0.6327515739747451,0.6403184670410436,0.6479037546335145,0.6555012869479566,0.6631043660319235,0.6707057239752057,0.6782975039966592,0.6858712451872602,0.6934178717477657,0.700927687644887,0.7083903776674274,0.7157950159193928,0.7231300828023411,0.7303834915423058,0.7375426252669378,0.7445943855675128,0.7515252533468796,0.7583213625945292,0.7649685875037466,0.7714526430955454,0.7777591992030566,0.7838740073471543,0.7897830396671021,0.7954726387140938,0.8009296765426746,0.8061417212051101,0.8110972084403109,0.8157856161153019,0.8201976387904898,0.8243253597132337,0.82816241753031,0.8317041651808256,0.8349478185596512,0.837892593100241,0.8405398263547962,0.8428930863611801,0.8449582633387978,0.8467436497431432,0.8482599977212274,0.8495205843894893,0.8505412160993522,0.851340349270424,0.8519389001863387,0.8523608109684505,0.8526317514171521,0.852782439930403,0.8528406023570775
0.302798058193227,0.30255724778108867,0.3020634747499443,0.30141608247206647,0.3006568277498319,0.29984332956851095,0.2990190661118044,0.2982257465642688,0.2974985230675571,0.2968683250144585,0.2963613457363351,0.29599973819374875,0.2958018335597685,0.2957825578013136,0.29595375613467295,0.2963245354795828,0.2969015734957106,0.2976894115646851,0.2986907226670536,0.29990655734976707,0.30133656697886196,0.30297920582280724,0.3048319130170196,0.3068912759329652,0.30915317640861234,0.3116129213405294,0.31426535906231484,0.31710498285520555,0.32012602283019004,0.3233225273094681,0.32668843472307413,0.3302176369275676,0.3339040347541837,0.3377415865016949,0.3417243500095436,0.3458465188750096,0.3501024533186249,0.35448670614878447,0.3589940442338754,0.36361946585150073,0.3683582142542754,0.37320578776307006,0.37815794667680547,0.38321071726566874,0.38836039309783943,0.39360353393113834,0.39893696238691845,0.40435775860661155,0.40986325307858135,0.41545101780684324,0.42111885598118254,0.4268647902925807,0.43268705002646146,0.43858405705116316,0.4445544108084092,0.4505968723982132,0.45671034784102343,0.4628938705865738,0.46914658333055076,0.4754677191880016,0.4818565822654792,0.4883125276630056,0.49483494093150543,0.5014232170017451,0.5080767385969613,0.5147948541331078,0.5215768551085185,0.5284219529781018,0.5353292555071791,0.5422977425954512,0.5493262415644927,0.5564134019005745,0.5635576694517508,0.5707572600811406,0.5780101327916094,0.5853139623468171,0.5926661114355348,0.6000636024452846,0.6075030889448428,0.6149808270064289,0.6224926465461127,0.6300339229065907,0.6375995489700683,0.6451839081495837,0.6527808486860217,0.6603836597514761,0.6679850499498475,0.6755771288854393,0.6831513925631424,0.6906987134586791,0.6982093361786935,0.7056728796835908,0.713078347096778,0.7204141441344586,0.7276681071883657,0.7348275420397998,0.7418792741082253,0.7488097110010689,0.7556049179689425,0.7622507066433226,0.768732737183278,0.7750366336484942,0.7811481120955054,0.7870531205315272,0.7927379895095699,0.7981895917824113,0.8033955091102544,0.8083442040114299,0.813025194019809,0.8174292258333891,0.8215484466790894,0.8253765702096819,0.8289090344255392,0.8321431492419284,0.8350782318842932,0.8377157282189897,0.8400593198236411,0.8421150143903501,0.8438912243789156,0.8453988232816192,0.8466512089917332,0.8476643077443912,0.8484566900890902,0.8490493864631152,0.8494664311710737,0.8497336095389197,0.8498816551389876,0.8499384995107772
0.2967931306030597,0.2965687190371792,0.2961094487145418,0.29550937682877776,0.2948087240714936,0.29406254861432773,0.29331264311151534,0.29259909680486307,0.291955791415181,0.291412576743281,0.2909947783067755,0.2907238437764377,0.290617543407909,0.2906903593323958,0.2909537898936305,0.29141667268874005,0.29208547737973417,0.29296458449618246,0.29405654140970594,0.2953622983406832,0.29688142346007496,0.2986122984191889,0.3005522951795435,0.3026979354850251,0.305045034265733,0.3075888283167024,0.3103240915316877,0.3132452379057498,0.3163464134264615,0.31962157787431883,0.3230645774529205,0.3266692090719613,0.3304292770175678,0.33433864266254376,0.33839126779912576,0.3425812521138602,0.34690286527293673,0.35135057404039743,0.355919064815775,0.36060326194483083,0.36539834213222694,0.3702997452607764,0.3753031819040146,0.3804046377996581,0.38560037553735693,0.39088693369735283,0.39626112366410654,0.40172002432296194,0.407260974835831,0.41288156567594786,0.4185796280897345,0.42435322213782717,0.4302006234554706,0.4361203088566879,0.44211094089530545,0.44817135148069387,0.45430052463570675,0.46049757847004613,0.4667617464332258,0.47309235789833654,0.47948881812033683,0.4859505876010989,0.4924771608877113,0.49906804482062705,0.5057227362443841,0.5124406991853957,0.5192213414995104,0.5260639909857051,0.5329678709629353,0.5399320753032217,0.5469555429179119,0.5540370316934325,0.5611750918811437,0.5683680389500783,0.5756139259259084,0.5829105152504761,0.5902552502194229,0.5976452260757371,0.6050771608715322,0.6125473662424923,0.6200517182876644,0.6275856287931568,0.6351440171017317,0.6427212829903052,0.6503112809951819,0.6579072966966725,0.6655020255627415,0.673087555028502,0.680655350577816,0.6881962466643586,0.6957004433864394,0.7031575098784311,0.7105563954274015,0.7178854493292656,0.7251324504920268,0.7322846477353828,0.7393288116567897,0.7462512987945683,0.7530381286539293,0.7596750739339689,0.7661477640434816,0.7724418016863063,0.7785428919797494,0.7844369832122837,0.7901104180019005,0.7955500932580335,0.800743627035023,0.8056795300684937,0.8103473795687222,0.8147379926740925,0.8188435969157983,0.8226579950410536,0.8261767217240352,0.8293971898218813,0.8323188243951869,0.8349431826360799,0.8372740595199832,0.8393175768363569,0.8410822603799624,0.842579095025814,0.8438215861459144,0.8448257633463914,0.8456102913746513,0.8461962920023676,0.8466078647985404,0.8468708823421547,0.8470160569675504,0.8470714971053325
0.2910948885713851,0.2908862588521609,0.29046025323816493,0.28990592248851993,0.28926205584764014,0.2885812806362415,0.28790378648574444,0.28726811281954223,0.2867069206601116,0.286249017501562,0.2859188869949745,0.28573728912274243,0.2857214441530693,0.28588539624523435,0.2862402988415791,0.2867947192329226,0.2875549158541318,0.28852510344333165,0.28970769751351133,0.29110354069305744,0.2927121098937786,0.29453170544710044,0.2965596229193102,0.29879230877928686,0.30122550105030427,0.30385435613866874,0.3066735629794905,0.30967744558414473,0.3128600549913857,0.3162152515361747,0.3197367782616232,0.323418326212923,0.32725359227435163,0.3312363301385899,0.3353603949373263,0.33961978200801,0.3440086602287392,0.34852140031482864,0.35315259844167385,0.3578970955316176,0.36274999252314916,0.36770666192106405,0.3727627559123284,0.3779142113163462,0.3831572516268677,0.38848838638790817,0.39390440813508903,0.39940238711872955,0.40497966401362456,0.4106338408046473,0.4163627700253191,0.4221645425100664,0.4280374738086089,0.43398008939432414,0.43999110878641434,0.4460694286895198,0.45221410524324474,0.45842433545884714,0.4646994379105276,0.47103883273493524,0.47744202098444216,0.48390856336760063,0.49043805840412963,0.49703012001151203,0.5036843545363846,0.5104003372356573,0.5171775882107871,0.5240155477926468,0.5309135513756971,0.5378708036969176,0.544886352559732,0.5519590620035012,0.5590875849286381,0.5662703351927019,0.5735054592087179,0.5807908070891618,0.5881239034035229,0.5955019176387528,0.6029216344874339,0.6103794241213795,0.6178712126571946,0.6253924530663625,0.632938096845678,0.6405025668231972,0.6480797315515245,0.6556628818103639,0.663244709825931,0.6708172918891507,0.6783720751404845,0.685899869356424,0.6933908446450944,0.7008345360023149,0.7082198557201008,0.715535114640453,0.7227680532355808,0.7299058834331387,0.7369353420219146,0.743842756331197,0.7506141227102961,0.757235198106582,0.7636916047908818,0.7699689479746555,0.7760529457499744,0.7819295704317819,0.7875852000437205,0.793006778338647,0.7981819814385768,0.8030993888916492,0.8077486567354465,0.8121206899936455,0.816207811988757,0.8200039278553067,0.8235046798243191,0.8267075919786766,0.82961220273878,0.8322201832629674,0.834535441587504,0.8365642102343122,0.8383151219085297,0.8397992634139528,0.8410302351023387,0.842024154560103,0.842799762261792,0.8433782503502499,0.8437837589477908,0.844042222377854,0.8441842982391524,0.8442382472295515
0.28568293275284506,0.2854894525199934,0.28509543498062206,0.2845852009200612,0.28399621062647834,0.2833787913253774,0.2827716139633813,0.28221174128185983,0.281730666773253,0.28135619665212075,0.2811120023698147,0.2810181774007997,0.2810914062646896,0.2813453039972224,0.2817906837340681,0.28243584373398656,0.28328682987710074,0.2843476877399097,0.2856206959938584,0.2871065834092502,0.2888047283429961,0.2907133416776048,0.2928296337765975,0.2951499664726379,0.2976699910711107,0.3003847734178488,0.3032889070359382,0.3063766152899019,0.3096418434631766,0.3130783415573491,0.3166797385437565,0.32043960872208943,0.3243515307734058,0.32840914003309,0.33260617445873647,0.3369365147227637,0.34139421882517584,0.3459735515910465,0.3506690093954242,0.3554753404375787,0.3603875608726625,0.36540096709379705,0.37051114444778377,0.3757139726548032,0.38100562819376016,0.38638258390202,0.39184160602892637,0.397379748968333,0.40299434788467137,0.40868300943138314,0.41444360074854913,0.42027423690965865,0.42617326697469055,0.43213925878926923,0.43817098265686755,0.4442673939938541,0.450427615065144,0.4566509158819863,0.462936694332795,0.4692844556032133,0.47569379093288877,0.4821643557436256,0.4886958471671022,0.4952879809897058,0.5019404680280383,0.5086529899403553,0.5154251744779512,0.5222565701748103,0.5291466204757296,0.5360946373005052,0.5430997740474641,0.5501609980409218,0.5572770624377582,0.5644464776147792,0.5716674820756826,0.5789380129298719,0.5862556760210719,0.5936177158061838,0.6010209851213723,0.6084619150059583,0.615936484804044,0.6234401928099718,0.6309680277866765,0.6385144417446746,0.6460733244447596,0.6536379801558246,0.6612011072824551,0.6687547815483046,0.676290443503569,0.6837988911880456,0.6912702788490588,0.698694122652689,0.7060593143622292,0.7133541439537987,0.720566332122366,0.7276830735647387,0.7346910918390789,0.7415767064558114,0.7483259126862795,0.7549244743474893,0.7613580295728379,0.7676122092775794,0.7736727677186583,0.7795257242035011,0.7851575146713512,0.7905551515295928,0.7957063898302676,0.8005998975949203,0.805225427897099,0.8095739901585721,0.8136380180788644,0.8174115316250359,0.8208902906990243,0.8240719382295946,0.8269561309909274,0.829544656378995,0.8318415349755794,0.8338531067115053,0.8355881050671746,0.837057709887557,0.8382756048738108,0.8392579814041249,0.8400236387583588,0.8405938204395115,0.8409926847139942,0.841246205013304,0.8413849536887127,0.8414373234050823
0.28053776033019495,0.28035878926908947,0.27999546054497754,0.27952763630029703,0.2789915476244121,0.27843535199265174,0.2778962868863674,0.2774100135031431,0.27700691352448853,0.2767138358241523,0.27655367230824573,0.2765458740575947,0.2767066068341765,0.27704906790690037,0.27758373692125893,0.27831864630102204,0.2792596296701637,0.2804105614191772,0.28177357948425896,0.2833492933731679,0.2851369762574472,0.28713474194228006,0.28933970714756896,0.29174813997005583,0.2943555953686576,0.2971570385836598,0.3001469573636552,0.30331946383519226,0.30666838678688635,0.3101873550719829,0.3138698727657517,0.3177093866483488,0.3216993465268883,0.3258332588584875,0.33010473409518043,0.3345075281354084,0.33903557824097685,0.3436830337552088,0.3484442819433364,0.3533139692615802,0.35828701835319005,0.3633586410593381,0.3685243477270978,0.3737799530871615,0.3791215789680215,0.38454565410240443,0.39004891127399294,0.3956283820392338,0.4012813892489699,0.4070055375790336,0.4127987022668973,0.4186590162340727,0.4245848557606712,0.43057482486023463,0.4366277384893705,0.44274260470848703,0.44891860589699045,0.4551550791090151,0.46145149564426846,0.4678074398929264,0.47422258750408863,0.48069668291377704,0.48722951626155175,0.49382089971373233,0.5004706432071028,0.5071785296185896,0.5139442893653816,0.5207675744345324,0.527647931843542,0.5345847765314234,0.5415773636863377,0.5486247605180907,0.5557258174955386,0.5628791390765373,0.5700830539764976,0.5773355850362001,0.5846344187764813,0.5919768747509351,0.5993598748452851,0.606779912706403,0.6142330235337217,0.6217147545120715,0.6292201362276019,0.6367436554663264,0.6442792298688323,0.6518201849811561,0.6593592343225233,0.6668884631589996,0.6743993167506628,0.6818825938990298,0.6893284466845342,0.696726387318278,0.7040653030625653,0.7113334801659182,0.7185186377366988,0.7256079724087381,0.7325882145617131,0.7394456967120926,0.7461664345204906,0.7527362206337356,0.7591407313330527,0.7653656456623623,0.7713967764064432,0.7772202119507013,0.7828224677311324,0.7881906456514945,0.7933125995571819,0.7981771045888238,0.802774028049628,0.807094499276666,0.8111310759775887,0.8148779045074748,0.8183308717540467,0.8214877464305819,0.8243483081233755,0.8269144623764471,0.829190341644255,0.8311823900176877,0.8328994359519717,0.8343527440681718,0.8355560707207974,0.8365256681676052,0.8372803792002255,0.8378414817084506,0.8382331320763614,0.8384813231724213,0.8386165146272508,0.8386672152253989
0.275640765720106,0.2754756618815312,0.2751417138487661,0.27471458987347364,0.27422938845572775,0.27373222626369287,0.27325899261095754,0.27284402341620706,0.27251664602904574,0.27230279808751984,0.27222462692837945,0.27230096769244394,0.2725474866084331,0.2729769765954081,0.27359959246560006,0.2744231056069913,0.2754531390463682,0.27669339509267366,0.2781458679685993,0.27981104324070055,0.28168808282724817,0.28377499625440183,0.2860687984752887,0.28856565498505604,0.29126101494109247,0.29414973306661135,0.2972261810845405,0.30048434939620594,0.3039179396643541,0.307520448901275,0.3112852456049558,0.31520563843037597,0.3192749378362951,0.3234865111057255,0.32783383110709313,0.33231051913591547,0.3369103821596361,0.341627444772883,0.34645597616295537,0.3513905123770636,0.3564258741803701,0.3615571807882476,0.36677985975470806,0.37208965329263843,0.3774826212983547,0.38295514134400893,0.3885039058952322,0.39412591699903055,0.3998184786775409,0.4055791872476833,0.4114059197746303,0.41729682084905584,0.42325028786427826,0.42926495495019457,0.4353396757064673,0.44147350485810727,0.4476656789427021,0.45391559612015253,0.46022279518337833,0.46658693383183075,0.4730077662594842,0.4794851200946894,0.48601887272187194,0.49260892700351944,0.49925518641660926,0.5059575296091254,0.5127157843814674,0.5195297010923644,0.5263989254919058,0.5333229709828761,0.5403011903190366,0.5473327467520694,0.5544165846517639,0.5615513996327134,0.5687356082404187,0.5759673172654644,0.5832442927825673,0.5905639290358466,0.5979232173301092,0.6053187151229162,0.6127465155623588,0.620202217761809,0.6276808981651153,0.6351770834127692,0.6426847251921115,0.6501971776192037,0.657707177778046,0.6652068301081011,0.672687595405857,0.6801402852611442,0.6875550628073079,0.6949214506939368,0.7022283472160433,0.7094640515199802,0.7166162987800531,0.7236723061651655,0.7306188303207669,0.7374422369424553,0.7441285828465105,0.7506637107159517,0.7570333564557866,0.7632232687979792,0.7692193404977767,0.7750077501326499,0.780575113200302,0.785908640890776,0.7909963046303531,0.7958270042394867,0.800390737368131,0.8046787677376865,0.8086837896977462,0.8124000866250258,0.8158236808876905,0.8189524732311161,0.8217863699785044,0.8243273963850044,0.8265797959723763,0.8285501138532004,0.8302472680374879,0.8316826003345464,0.832869930052649,0.8338255587617168,0.8345683591714577,0.8351196286984411,0.8355035042696746,0.8357459815643558,0.8358773830940068,0.8359263224819863
0.27097423394967673,0.27082235908721847,0.2705164864692714,0.27012834752001363,0.2696920013192186,0.26925165046332994,0.26884192080068653,0.26849589961077996,0.26824191845689155,0.26810505134942436,0.26810673775173754,0.26826522511506146,0.26859570111458997,0.26911056938028716,0.2698196700313189,0.27073051951897176,0.2718485330402452,0.27317724084919753,0.274718491226028,0.27647264171278496,0.27843873737004193,0.28061467659819467,0.28299736473007925,0.28558285599995875,0.28836648447199376,0.29134298457907776,0.2945066018959069,0.29785119474306776,0.3013703271714447,0.3050573538258599,0.30890549713839033,0.31290791725562356,0.3170577750673512,0.3213482886717814,0.3257727835908189,0.3303247370308425,0.33499781647589616,0.33978591289267135,0.34468316882650274,0.3496840016656661,0.35478312235453857,0.3599755498353358,0.36525662150086285,0.3706219999376979,0.37606767623885506,0.3815899701579597,0.38718552737236933,0.39285131411116414,0.39858460939509005,0.40438299511999937,0.41024434420304473,0.4161668069923748,0.42214879612657435,0.42818897000993866,0.43428621505432785,0.44043962681790144,0.44664849015615016,0.45291225848110106,0.45923053221124865,0.46560303647710166,0.4720295981363037,0.4785101221371971,0.4850445672617838,0.49163292126697805,0.49827517543857375,0.5049712985636614,0.5117212103265428,0.5185247541281979,0.5253816693328464,0.5322915629442827,0.5392538807229157,0.5462678777583792,0.5533325885264943,0.5604467964691001,0.5676090031560823,0.5748173971058186,0.582069822369504,0.5893637470103724,0.5966962316481119,0.6040638982743737,0.61146289959575,0.6188888892069172,0.6263369929583711,0.633801781939332,0.6412772475674277,0.648756779339331,0.6562331458719054,0.6636984799255644,0.671144268172471,0.678561346523094,0.6859399018782513,0.6932694811986793,0.70053900880426,0.707736812796784,0.7148506614691487,0.7218678104856522,0.7287750615207068,0.7355588328927966,0.7422052425586126,0.7487002036068885,0.7550295321489789,0.7611790672148009,0.7671348019697459,0.7728830252459256,0.7784104720751531,0.7837044816002884,0.7887531604747983,0.7935455496163453,0.7980717920116505,0.8023232991455971,0.8062929136139888,0.8099750655046288,0.8133659203285859,0.8164635164183602,0.8192678902342441,0.821781187977416,0.8240077633279427,0.825954259430221,0.8276296788556075,0.8290454337443776,0.8302153977143198,0.8311559114882532,0.8318858658645685,0.832426565106788,0.8328021116198169,0.8330384903797525,0.83316586547656,0.8332129487580778
0.266521327969621,0.2663820519959452,0.2661029622236308,0.2657521017999799,0.26536257992020207,0.2649768089924031,0.2646282349495106,0.2643487728060888,0.2641658173481456,0.26410362748353466,0.26418297268016117,0.2644215422561988,0.2648340676321359,0.2654325794704698,0.2662266144904427,0.2672234413246871,0.26842827098119676,0.26984446241471766,0.27147371632750156,0.27331625862681586,0.27537101228170263,0.2776357580078368,0.2801072838889854,0.2827815244198848,0.2856536894337199,0.2887183834424921,0.2919697158946587,0.29540140283178096,0.2990068603852245,0.3027792905114455,0.30671175932493366,0.31079726835112675,0.31502881899469776,0.3193994704958894,0.32390239163569257,0.3285309064416025,0.33327853414590836,0.3381390236487979,0.34310638274574773,0.34817490238311727,0.35333917621490035,0.35859411573752303,0.36393496128649294,0.36935728917893074,0.37485701528839693,0.380430395333307,0.3860740221571467,0.39178482026797556,0.3975600378964145,0.4033972368157034,0.409294280154954,0.41524931841756696,0.4212607739016057,0.4273273236977637,0.4334478814242862,0.43962157783658024,0.4458477404333473,0.45212587216034483,0.4584556292986038,0.4648367986051861,0.4712692737628644,0.47775303117915563,0.4842881051666937,0.4908745625243259,0.49751247653359937,0.5042019003764374,0.5109428399792082,0.5177352262835686,0.5245788869484028,0.5314735174868194,0.5384186518511955,0.5454136324839878,0.5524575798669548,0.5595493616121792,0.5666875611602046,0.5738704461685677,0.5810959367043,0.5883615733804703,0.5956644856168957,0.6030013602413137,0.6103684106980248,0.617761347177264,0.6251753480397415,0.6326050329659647,0.6400444383294226,0.647486995353234,0.6549255116825093,0.6623521570636729,0.6697584538890522,0.6771352734118298,0.6844728384853476,0.6917607337010353,0.6989879238143124,0.7061427813250738,0.7132131240439377,0.720186263393767,0.727049064095717,0.7337880157372512,0.7403893165472495,0.7468389694796516,0.7531228904674108,0.7592270284253521,0.7651374962938726,0.7708407121017311,0.776323548729593,0.781573490756202,0.7865787965132318,0.7913286632425067,0.7958133930911523,0.8000245575658991,0.8039551580615176,0.8075997801094955,0.8109547391908339,0.8140182160938477,0.8167903803069744,0.8192734999084887,0.8214720377567895,0.8233927322268723,0.8250446659312767,0.8264393152666354,0.8275906006272156,0.8285148931962238,0.8292310918536667,0.8297604972692916,0.8301271648189278,0.8303570584311984,0.8304801655760479,0.8305252944672924
