2.414264314701651e-6,1.664186343027885e-5,4.4470463965029854e-5,8.53014152091131e-5,0.00013860875066918976,0.00020393085098410063,0.00028086285769923997,0.00036904941162431713,0.0004681780924279857,0.0005779732871717722,0.0006981907873390397,0.0008286128086088703,0.000969043700098006,0.0011193060174349478,0.001279237208748568,0.0014486865813281295,0.0016275127909117601,0.0018155815236772354,0.002012763612203384,0.002218933262972157,0.0024339666392978235,0.002657740487214619,0.0028901310520194354,0.0031310129836801446,0.0033802584825234354,0.0036377363937889744,0.003903311505411984,0.004176843767178032,0.004458187687510383,0.0047471916345769175,0.005043697298793507,0.005347539050921621,0.005658543452672353,0.005976528660578861,0.006301303979040414,0.006632669309038821,0.006970414746736415,0.007314320083479426,0.007664154459178033,0.008019675924992552,0.008380631164627431,0.008746755134023712,0.0091177708657454,0.009493389201212142,0.009873308693795182,0.010257215448833804,0.01064478314008473,0.011035672971125843,0.011429533817538315,0.011826002320430053,0.012224703163281078,0.012625249304304219,0.013027242392328772,0.01343027313963617,0.013833921875680895,0.01423775905596853,0.014641345945878835,0.015044235254167098,0.015445971931730858,0.01584609391045726,0.016244132993497393,0.016639615671474723,0.017032064071689078,0.017420996814097898,0.017805929976780537,0.01818637794346728,0.01856185433135229,0.01893187277000349,0.01929594772486387,0.01965359513367362,0.020004333044181446,0.02034768201806062,0.020683165483637078,0.021010309797703828,0.02132864419230698,0.02163770036051252,0.021937011848927473,0.022226113002581597,0.022504537619885027,0.02277181705209031,0.02302747789228924,0.023271038973654155,0.02350200780586683,0.02371987615035788,0.023924114843031245,0.024114167540934192,0.024289443476610557,0.024449308867189528,0.024593077032811467,0.024719996838151136,0.024829239481130617,0.024919883210344274,0.02499089597147428,0.025041115545562986,0.025069227181161204,0.025073738305790527,0.0250529503857629,0.025004927639690484,0.024927462884867375,0.024818040545495856,0.02467379759813289,0.024491483199713053,0.02426741880047531,0.02399746090660094,0.023676970234796375,0.023300792001321773,0.022863254455669522,0.022358194679269975,0.02177902405233714,0.021118848713641433,0.02037066457660622,0.019527649787518597,0.01858358124175061,0.017533402998330398,0.016373973504680752,0.015105011336195686,0.013730244548075456,0.012258741311278127,0.010706357397677214,0.009097175072793524,0.0074647305718032134,0.005852739442892146,0.004314950105783794,0.0029137155749936446,0.0017169193320472921,0.0007930474487691491,0.000204669053837392,0.0
2.4619510191412696e-6,1.6970257994401005e-5,4.534502938988018e-5,8.696863718635567e-5,0.00014129415769090795,0.0002078378634559301,0.0002861723445395535,0.0003759198378902873,0.00047674615066498597,0.0005883549076788632,0.0007104824378951044,0.000842892999483279,0.0009853746269276517,0.0011377352799576228,0.0012997995592523837,0.0014714056605750704,0.0016524028231997777,0.0018426489444882852,0.0020420086135844633,0.0022503512414876743,0.002467549541090626,0.0026934780426435914,0.0029280119004191836,0.0031710256853815766,0.0034223924221489575,0.0036819825744922757,0.003949663239778487,0.0042252972655614845,0.004508742550099028,0.004799851248205261,0.005098469144726264,0.005404434924418218,0.0057175796001873135,0.006037725835022451,0.006364687418506937,0.006698268639040071,0.007038263810950438,0.007384456702759063,0.007736620123545994,0.00809451541820489,0.00845789212588281,0.008826487556371538,0.009200026535735904,0.00957822107942245,0.009960770240829534,0.010347359896576945,0.010737662712906371,0.01113133805698279,0.011528032093760548,0.011927377834276574,0.012328995372085629,0.012732492075350514,0.013137462967209992,0.0135434910631665,0.013950147893904271,0.01435699398310547,0.014763579504374149,0.015169444887272055,0.015574121592220776,0.015977132824327424,0.016377994401500978,0.01677621554659041,0.017171299814504336,0.01756274592332116,0.017950048695908542,0.018332699879904327,0.01871018904806455,0.01908200434515976,0.01944763327875971,0.019806563317778327,0.02015828249116298,0.020502279747474813,0.020838045262298845,0.02116507045002469,0.02148284786073142,0.021790870713090712,0.02208863223668403,0.02237562456716232,0.022651337358712595,0.022915255847373597,0.02316685851858443,0.023405614099604725,0.023630978016358724,0.023842388018801057,0.024039259097252224,0.02422097737321521,0.02438689306662491,0.02453631219868337,0.024668487109345074,0.024782605422472185,0.02487777751603351,0.024953022108293577,0.02500725000596682,0.025039245620944083,0.02504764632054391,0.025030919260130437,0.02498733585309222,0.024914943672341944,0.024811536176563172,0.024674620407519603,0.024501383575060567,0.024288659412995874,0.024032896256637133,0.023730129126254506,0.023375959646798082,0.022965548538060678,0.02249362764469883,0.02195454014198622,0.021342320598628853,0.020650828982717417,0.019873956252274505,0.019005921569382175,0.018041683789993268,0.016977489807218468,0.015811580119145456,0.014545063797194481,0.013182960303817774,0.01173537970461765,0.010218774998306613,0.008657147515042228,0.007083022123340806,0.005537939130557569,0.0040721515559715964,0.00274319394067222,0.001613040056599343,0.0007437057937580708,0.00019155302292367323,0.0
2.5022938289315056e-6,1.7248274937222106e-5,4.608583699358364e-5,8.838133848271555e-5,0.00014356985022915503,0.00021114839539998923,0.0002906697182054365,0.0003817361630320214,0.0004839940571774319,0.0005971283265699969,0.0007208576723741425,0.0008549300102218077,0.0009991184703344392,0.001153217641224282,0.0013170403364971192,0.001490414558515261,0.001673180928049009,0.0018651902523609879,0.0020663014962615653,0.0022763798323330964,0.0024952950338224477,0.002722919893113114,0.0029591289300635116,0.0032037970812769725,0.0034567986360108686,0.0037180061183686914,0.003987289382811977,0.004264514631021403,0.004549543617985547,0.0048422327632128125,0.005142432435121853,0.0054499861317180535,0.005764729825090249,0.006086491199351888,0.00641508904839334,0.006750332568912069,0.007092020813344651,0.007439942043383528,0.007793873246463557,0.008153579560539984,0.008518813866876054,0.008889316300265827,0.00926481393337763,0.009645020388233843,0.010029635628171026,0.010418345686385626,0.010810822580800128,0.011206724173960738,0.011605694223850332,0.012007362386468224,0.01241134441200191,0.01281724229712216,0.013224644630998107,0.013633126898804282,0.014042251975948406,0.014451570577611551,0.014860621892368715,0.015268934164897602,0.015676025452027842,0.016081404317175838,0.01648457068287915,0.016885016606144207,0.017282227191792156,0.017675681407812723,0.018064853013391953,0.018449211362529735,0.01882822228938129,0.019201348836695522,0.019568052028886288,0.01992779144901051,0.020280025816421885,0.020624213321567213,0.02095981190958869,0.021286279265464683,0.021603072686678784,0.021909648591189174,0.02220546184013718,0.02248996461650786,0.022762605031361082,0.023022825190238034,0.023270058881822608,0.023503728610304298,0.023723242121819206,0.023927988132254236,0.02411733139261035,0.02429060678189698,0.024447112547271856,0.024586102361571636,0.024706776300613142,0.024808270390583472,0.02488964481392088,0.0249498704107321,0.024987813563431587,0.02500221910947863,0.024991691403405732,0.024954673231559144,0.02488942280958439,0.024793988731596866,0.024666183360880785,0.02450355490374011,0.024303359197185893,0.024062532197776484,0.02377766523009792,0.023444985349905238,0.02306034468416947,0.02261922341172011,0.022116753149289112,0.021547768937446768,0.0209069007508693,0.02018871739154687,0.01938793857857843,0.01849973265651128,0.017520119044420215,0.01644649346181693,0.01527829085259057,0.014017792174194587,0.012671066784611825,0.011249018024526452,0.00976846588348337,0.008253155153621492,0.006734524308750018,0.005252014923344765,0.0038526590084028223,0.0025896716377845357,0.0015198290138195981,0.0006995348669456264,0.0001798193085482597,0.0
2.5356262040524543e-6,1.7478067421725322e-5,4.669825843606953e-5,8.954910202945535e-5,0.00014545027148978314,0.00021388211764224944,0.0002943800241268846,0.00038652879202715536,0.0004899574527369532,0.0006043342351664158,0.0007293620263362196,0.00086477402670417,0.0010103299116565336,0.0011658121825466657,0.0013310230002442488,0.001505781175359906,0.0016899195969310836,0.0018832827713963906,0.002085724747804795,0.0022971071035618002,0.0025172972642886287,0.0027461668375887488,0.0029835902338807624,0.0032294432612238024,0.0034836019677386087,0.0037459414263520553,0.004016334736063601,0.0042946519423099514,0.004580759150950056,0.004874517545985295,0.005175782585370025,0.005484403092072058,0.005800220514009362,0.006123068076488857,0.0064527700994852916,0.0067891412092645305,0.0071319857148791285,0.007481096884343576,0.007836256388737441,0.008197233653797143,0.008563785384549391,0.008935655006765656,0.009312572287729798,0.009694252883797928,0.010080398073854153,0.010470694429329849,0.01086481367620937,0.011262412502377134,0.01166313256178043,0.012066600430962283,0.012472427765257593,0.012880211411923977,0.013289533723125756,0.013699962827299067,0.014111053097288145,0.014522345574598696,0.014933368583526004,0.015343638294913076,0.01575265946860901,0.016159926134412823,0.016564922435877195,0.016967123396436766,0.01736599582757198,0.017760999137809645,0.01815158625766886,0.018537204438338655,0.01891729613465463,0.019291299728758614,0.019658650300487426,0.02001878019901305,0.02037111961720128,0.020715096920752952,0.021050138928834908,0.021375670895020803,0.021691116380106623,0.02199589676134479,0.022289430563876035,0.022571132353265366,0.022840411368174454,0.023096669624696763,0.023339299663312496,0.02356768166047242,0.023781180066031714,0.0239791394765807,0.02416087989436317,0.02432569106746205,0.024472826048058973,0.024601493648619716,0.02471084992036529,0.024799988319551824,0.02486792867862906,0.02491360464209013,0.02493584969250159,0.02493338144465138,0.024904784378994276,0.02484849076433238,0.024762760064995382,0.024645656763845242,0.024495027172399996,0.024308475546153185,0.02408334062686871,0.023816673675392606,0.023505220127935066,0.02314540726289478,0.02273334172890186,0.022264821481313177,0.021735368643408654,0.02114029101210408,0.02047478236686735,0.019734073250627968,0.018913646323902144,0.018009531333705076,0.017018695700962396,0.01593954486809366,0.01477254281554424,0.013520954159475532,0.012191695372413013,0.010796260402697894,0.009351656100959562,0.007881243756392438,0.00641533910291183,0.004991379272427996,0.003653434726490936,0.0024508428536662305,0.001435792036922493,0.0006597929683318651,0.00016926683495788384,0.0
2.5622549578613207e-6,1.7661642065012884e-5,4.718733107790396e-5,9.048097475973282e-5,0.0001469491495793767,0.00021605785388066382,0.0002973273894403185,0.0003903272055711009,0.0004946711096508181,0.000610012564633835,0.0007360404223653717,0.0008724747914346469,0.0010190633628707985,0.0011755778757832134,0.0013418110283938385,0.001517573507447583,0.0017026914299014847,0.0018970038669120332,0.0021003607372985407,0.002312620742036677,0.0025336496235348624,0.0027633184257608006,0.0030015020375465133,0.0032480777014048195,0.0035029237697723715,0.0037659183981313678,0.004036938456846653,0.0043158583585339175,0.0046025490826222155,0.004896877101156457,0.0051987034869964525,0.005507882915336514,0.005824262838750361,0.006147682553102292,0.006477972433100658,0.006814953060741273,0.007158434523520884,0.007508215611054134,0.007864083184639126,0.0082258114532638,0.00859316142786318,0.008965880291657085,0.009343700955267776,0.00972634153826696,0.010113505042399079,0.010504878961427024,0.010900135089080628,0.011298929272830355,0.011700901370910595,0.012105675162579242,0.012512858464723808,0.012922043206562721,0.013332805711018308,0.01374470693579315,0.014157292918020687,0.014570095176350818,0.014982631309521668,0.015394405545690543,0.01580490947670353,0.016213622731608344,0.016620013818728924,0.017023540890300004,0.017423652654180135,0.017819789186028712,0.018211382861767964,0.018597859162804226,0.018978637569260808,0.019353132292461377,0.019720753057468114,0.020080905685296763,0.0204329926812316,0.02077641357676125,0.021110565227137817,0.021434841809338797,0.021748634717810137,0.022051332099170817,0.022342318218209787,0.022620972391614612,0.022886667676028396,0.023138769040660884,0.023376631204336844,0.02359959585920972,0.02380698845308455,0.023998114242610103,0.024172253780131003,0.02432865753472136,0.024466539800474973,0.024585071580261034,0.024683372589834204,0.024760502060940104,0.024815448486788592,0.02484711798930158,0.024854321467716812,0.02483576023477249,0.0247900103559428,0.02471550548102056,0.024610518519904073,0.024473142145579992,0.024301268764058435,0.024092570329895112,0.02384447920101996,0.02355417114975517,0.023218552710625322,0.022834255253620064,0.022397639588875654,0.02190481550036587,0.021351682447578624,0.020733998664438275,0.02004748805788787,0.019287995439476718,0.0184517026043737,0.017535418151414687,0.01653695430984419,0.015455601592608888,0.01429270797038222,0.013052360250835544,0.011742152211110963,0.01037400363884934,0.008964968090734332,0.007537933614480844,0.006122084419729369,0.004752956827087949,0.003471901492149237,0.0023247684526614926,0.00135968166109829,0.0006238643813227719,0.0001597293800379184,0.0
2.5824619123991085e-6,1.780083808415391e-5,4.755770104545014e-5,9.118535128367357e-5,0.0001480792992020988,0.00021769327976000935,0.0002995346014260484,0.0003931594035561958,0.0004981682302103053,0.0006142016337861491,0.0007409361660143141,0.0008780804505443881,0.0010253716712784447,0.0011825721555249725,0.0013494663691151958,0.0015258579938275299,0.0017115673926569228,0.001906429130001157,0.002110289844994997,0.002323006145938778,0.0025444428198215987,0.0027744710286366904,0.003012966784234471,0.0032598093789610537,0.003514880062676799,0.003778060649933033,0.004049232347217506,0.00432827449097861,0.004615063485701739,0.0049094716396983675,0.005211366187038998,0.005520608200017808,0.005837051679397443,0.0061605425331941,0.006490917729667828,0.006828004341214179,0.007171618762826173,0.0075215658272896006,0.007877638098372153,0.008239615069142886,0.008607262543886144,0.00898033193520769,0.009358559751626224,0.009741667011191507,0.010129358852893216,0.010521324084814954,0.010917234936931915,0.011316746760382017,0.01171949793693193,0.012125109742806102,0.01253318642613946,0.012943315244039777,0.013355066713813105,0.013767994825654193,0.014181637466461009,0.014595516802922585,0.015009139868517238,0.015421999102994322,0.015833573083903495,0.016243327198791117,0.01665071449257947,0.017055176438472753,0.01745614386195173,0.017853037765645684,0.018245270279848794,0.01863224548565898,0.01901336033091177,0.019388005384823784,0.019755565647131327,0.020115421156286374,0.020466947608288794,0.020809516728989164,0.021142496607339117,0.021465251730187023,0.021777142921963002,0.022077526926912894,0.022365755832877657,0.022641176070392094,0.022903127181303957,0.02315094008557492,0.023383935034987983,0.02360141897582036,0.023802682502892553,0.023986996118865647,0.024153605974159793,0.024301728791950312,0.024430546146671787,0.024539197791241203,0.024626774196947834,0.024692307995759978,0.024734764492459503,0.02475303094266899,0.024745904787041136,0.024712080571844618,0.024650135810659304,0.0245585156095938,0.02443551645700313,0.024279269203246065,0.024087721927704222,0.0238586231189913,0.02358950641817439,0.023277678076602863,0.022920209335115193,0.022513936091126556,0.022055469589933506,0.021541222364950548,0.020967455371358835,0.02033035304864002,0.01962613498000784,0.018851213610840287,0.018002409082143827,0.01707723214617699,0.016074246037619627,0.014993515299465479,0.013837145217469489,0.012609906657237994,0.011319928791650993,0.009979423629878862,0.008605383099466252,0.007220160659124566,0.00585181954823782,0.004534102500425029,0.0033058633330166013,0.0022098092882911553,0.001290450354210119,0.0005912347483353439,0.0001510686097795107,6.9381089302632934e-18
2.596497953762683e-6,1.789731579055843e-5,4.781358443009401e-5,9.166989196181598e-5,0.00014885247931879515,0.00021880470310960758,0.00030102279532398784,0.00039505148815493384,0.0005004799159793174,0.000616937499076096,0.0007440901746191012,0.0008816366630477363,0.0010293051140451645,0.0011868498066174486,0.0013540482314772506,0.0015306982220965758,0.001716615451201833,0.0019116309557455796,0.0021155889994866938,0.0023283449366571984,0.0025497633810303197,0.002779716347041927,0.0030180816643565517,0.003264741337512816,0.0035195801502489925,0.0037824841921922925,0.004053339606282489,0.004332031241178687,0.00461844150595253,0.004912449118022343,0.005213928040466108,0.0055227463062642425,0.005838765024198122,0.006161837270286679,0.006491807157743924,0.006828508795311658,0.0071717654248399975,0.007521388453521382,0.007877176669159339,0.00823891535896866,0.008606375617414898,0.008979313568187522,0.009357469782565266,0.009740568623346726,0.010128317792983278,0.0105204078186303,0.010916511748773788,0.011316284797134252,0.01171936420419164,0.012125369054459345,0.012533900315227468,0.012944540836784892,0.013356855574947214,0.013770391777260159,0.014184679388601512,0.014599231418425842,0.015013544520138498,0.01542709952528009,0.01583936217771858,0.016249783810599994,0.016657802206000213,0.017062842379788525,0.01746431752652545,0.01786162986641175,0.01825417162419984,0.0186413258813879,0.01902246752696642,0.019396964047153048,0.0197641763750462,0.02012345953954564,0.020474163330421583,0.020815632717527784,0.021147208237232328,0.02146822608231755,0.021778018104750742,0.02207591146527866,0.022361228135542085,0.022633283983590026,0.02289138764455745,0.023134838903288286,0.02336292678631262,0.023574927084628595,0.023770099499823914,0.023947684128397713,0.024106897471640278,0.024246927678555644,0.024366929204665006,0.024466016587602186,0.024543257521064375,0.024597664926129966,0.024628188209268383,0.024633703417146376,0.024613002506117504,0.024564781476920254,0.02448762766411701,0.02438000603048355,0.024240244910060577,0.024066521260284558,0.02385684616865299,0.023609051076178507,0.023320776010492743,0.02298946099985162,0.02261234288382465,0.02218645984668503,0.021708667321737245,0.021175669302868114,0.02058407070464717,0.01993045701841381,0.01921150922791312,0.018424162444458304,0.01756581798563363,0.016634618144995627,0.015629792444329185,0.014552080982179258,0.013404236058910307,0.012191594661348927,0.010922702958278454,0.009609957103533729,0.008270204340838161,0.006925223753607288,0.005601981439944852,0.004332533514675359,0.0031534411625571417,0.002104572923953111,0.0012272136062321376,0.0005614718148331851,0.0001431686780919333,0.0
2.6045866546245853e-6,1.795254781931518e-5,4.795874342755391e-5,9.194147052958679e-5,0.00014927929858016763,0.00021940691404812786,0.00030181123689940084,0.00039602736852164714,0.0005016347867610394,0.0006182534827433901,0.0007455404124756977,0.0008831859438071981,0.001030910652473611,0.0011884621357656905,0.0013556121826012132,0.0015321539611525845,0.0017178995517265064,0.0019126774828561112,0.0021163305905159096,0.0023287138586374346,0.0025496925555975563,0.0027791403276278483,0.003016937560367597,0.0032629696740474165,0.0035171256612050467,0.0037792965380719305,0.004049374016827765,0.004327249076121151,0.004612810735590547,0.004905944718286906,0.005206532305260308,0.0055144490727009375,0.005829563814256996,0.006151737345230626,0.006480821489361123,0.006816657950918752,0.007159077370582715,0.007507898273471259,0.007862926205212653,0.008223952769641985,0.008590754861049626,0.008963093809312052,0.009340714727486078,0.00972334578442737,0.01011069768828701,0.01050246310712593,0.010898316308399625,0.011297912746660237,0.011700888876761234,0.012106861924441522,0.012515429886770466,0.012926171496288306,0.013338646416226238,0.013752395402054779,0.014166940691413924,0.014581786358585678,0.014996418890086781,0.015410307718003972,0.01582290596212548,0.01623365111758277,0.016641965933581405,0.01704725921973398,0.017448926820262344,0.017846352492160645,0.01823890892253423,0.01862595862062817,0.019006854915048374,0.01938094279099188,0.019747559793669368,0.020106036731915144,0.020455698404258458,0.020795864080456306,0.021125847957224154,0.021444959319903156,0.021752502625538427,0.02204777723742622,0.022330077023482227,0.02259868954617692,0.022852895053238367,0.023091964993704767,0.023315160265175505,0.023521728912659245,0.02371090348126776,0.023881897737987684,0.024033902961227937,0.024166083507792598,0.024277571853575222,0.02436746281337641,0.024434807137663092,0.024478604192875442,0.024497793934595027,0.024491247895423496,0.024457759430378014,0.02439603298743412,0.024304672723766515,0.024182170341217273,0.024026892622020547,0.0238370687537023,0.02361077822911815,0.02334593981117092,0.023040302887367192,0.022691442392969708,0.022296759513886977,0.02185349044079,0.02135872672118094,0.020809451047563054,0.020202593817533955,0.019535116237224436,0.018804127262034846,0.018007041903235252,0.01714178941370188,0.01620707907095282,0.015202730543488027,0.014130072444510429,0.01299240825415451,0.011795540531395329,0.010548333788034218,0.009263281149774337,0.007957022171457192,0.006650738062799802,0.00537033042741731,0.00414627295918084,0.0030130203145500335,0.0020078708171875036,0.0011692205914671855,0.0005342102470091538,0.00013593198201744156,-6.9382062025206024e-18
2.6069195794537644e-6,1.7967818164570184e-5,4.799647600200134e-5,9.200614728717613e-5,0.00014936916265456302,0.00021951309621246699,0.00030191718800393394,0.0003961085723315545,0.0005016587315147287,0.000618179858637319,0.0007453215094275137,0.0008827672151295562,0.0010302314191675125,0.0011874563989877364,0.0013542095220587965,0.0015302804908624748,0.0017154789152477223,0.001909631864069748,0.002112581726712747,0.0023241840365638617,0.002544305581525672,0.002772822456148164,0.0030096183766077167,0.003254582917329596,0.003507609987721832,0.003768596213157131,0.004037439536554052,0.004314037710711336,0.004598286995926404,0.004890080739392013,0.005189308149143945,0.005495852945467112,0.005809592200665988,0.006130395056419577,0.0064581216275409435,0.006792621787448575,0.0071337341417983535,0.007481284891341103,0.007835086887758672,0.008194938588902323,0.008560623214124376,0.008931907811028829,0.009308542530886364,0.00969025982842749,0.01007677387941658,0.010467779935554101,0.010862953905864557,0.011261951887366095,0.011664409929542237,0.012069943758058668,0.012478148737243396,0.012888599798821981,0.013300851611104465,0.013714438717595732,0.014128875913649171,0.014543658591091604,0.01495826331370409,0.015372148353981862,0.015784754448272136,0.016195505500836045,0.016603809488211517,0.017009059294267038,0.017410633721795698,0.017807898410690786,0.018200206903335066,0.01858690158678784,0.018967314747595228,0.019340769468291417,0.019706580597094323,0.020064055519304715,0.020412494958104273,0.020751193532626742,0.021079440297687914,0.02139651899224753,0.02170170821810327,0.02199428127478462,0.022273505869549556,0.022538643426854636,0.02278894821374167,0.02302366600320777,0.02324203248953932,0.02344327117452863,0.02362659093607588,0.02379118299419282,0.023936217483787565,0.02406083934524569,0.024164163741637063,0.024245270711364918,0.024303199269061476,0.024336940667479476,0.024345431047965577,0.024327543211149938,0.024282077773236148,0.02420775348996296,0.024103197096560457,0.023966932556836205,0.023797370235172834,0.023592796103583173,0.023351361803830604,0.02307107607402016,0.022749798888260536,0.022385239485862973,0.021974960485718606,0.021516390292177022,0.021006847228128716,0.020443579030042226,0.019823822737519262,0.01914489028900949,0.018404286485529955,0.01759986598958032,0.016730036776178937,0.015794016398362823,0.014792146491860492,0.013726267436492702,0.012600150752149849,0.011419978930887136,0.010194852724776453,0.008937292144916396,0.007663681924219534,0.006394594120468256,0.00515490404497677,0.003973602818803114,0.0028832075999903665,0.0019186837254354487,0.0011158307026506115,0.0005091395826268103,0.0001292758232354424,-6.938296606064079e-18
2.6036613966394534e-6,1.7944222315272456e-5,4.79296165114837e-5,9.186916427174998e-5,0.00014913025721465507,0.00021913479052013815,0.00030135584391777757,0.0003953141501929695,0.0005005747745352228,0.0006167436764301205,0.0007434645411790509,0.0008804155431527814,0.0010273064123800467,0.0011838754576358244,0.0013498869049559223,0.00152512819907707,0.0017094076166810498,0.0019025518364273412,0.0021044038070027965,0.002314820558375293,0.002533671291816996,0.002760835396258238,0.00299620072237287,0.003239661765955066,0.003491118088863014,0.0037504726342077444,0.004017630261589773,0.00429249616489109,0.004574974496289543,0.004864966865225995,0.005162371033960917,0.00546707948482262,0.005778978178698884,0.006097945186210862,0.006423849508861759,0.006756549777770793,0.0070958931447723085,0.007441714059377581,0.0077938332435621375,0.008152056563397153,0.008516174106309988,0.008885959168071635,0.009261167454734457,0.009641536208183414,0.010026783556551292,0.01041660780216461,0.010810686943871762,0.011208678149822387,0.011610217472728225,0.01201491952645399,0.012422377410750373,0.012832162605132043,0.01324382511314692,0.013656893579594685,0.014070875656100493,0.014485258338609242,0.014899508546188031,0.015313073665238902,0.01572538232243439,0.016135845110640402,0.016543855525139158,0.016948790834311823,0.01735001313631684,0.01774687032565441,0.018138697215739658,0.018524816541033662,0.0189045400799295,0.019277169621600605,0.019641998013652708,0.019998310013483237,0.0203453831764523,0.02068248850347664,0.021008891078031708,0.02132385041481611,0.021626620747497126,0.021916450977235945,0.02219258450727774,0.02245425868437043,0.022700704070449263,0.022931143263840777,0.023144789491738472,0.0233408446909958,0.023518497297497887,0.02367691945838342,0.02381526388651071,0.023932660068847898,0.02402821004925965,0.024100983497002054,0.024150012287546076,0.024174284313411336,0.02417273676933734,0.024144248651605697,0.024087632757446905,0.02400162697886025,0.023884885264192524,0.023735968157164476,0.023553333456035823,0.02333532712393436,0.023080175298980248,0.022785977927372063,0.022450705384124504,0.022072199247756035,0.021648179400403863,0.021176259586570666,0.020653974748688186,0.0200788235689471,0.019448330952221038,0.018760135320921665,0.018012106790082104,0.01720250209637487,0.01633016270823573,0.01539476128048732,0.014397100531786017,0.013339465052804488,0.012226022349073846,0.011063261955191937,0.009860452609880228,0.008630085074390054,0.007388254665404534,0.006154922095806147,0.00495397776793995,0.003813024799912109,0.0027627960179136646,0.0018361336055318668,0.0010664946616413594,0.00048599459624879915,0.00012312974035551488,-6.938412871523041e-18
2.5949460714805657e-6,1.7882674098671576e-5,4.7760546480328393e-5,9.153495947529392e-5,0.0001485695623505249,0.00021828190497607256,0.00030014033356762237,0.0003936606615264227,0.000498403042959227,0.0006139687078088544,0.0007399969525785327,0.0008761620381146574,0.0010221703746980794,0.0011777576384408687,0.0013426861877021766,0.0015167424187767836,0.001699734420133147,0.0018914895624143804,0.0020918523760382036,0.002300682353974052,0.0025178520258071204,0.0027432449430064925,0.0029767539171287063,0.0032182791547369772,0.0034677266273548013,0.0037250063252029396,0.0039900307302561935,0.004262713163078455,0.004542966336545718,0.004830700777069611,0.005125823444149582,0.005428236215227301,0.00573783456437802,0.006054506108199966,0.006378129345004197,0.006708572266943961,0.00704569116852732,0.007389329337189698,0.007739315946421855,0.00809546484283298,0.008457573544342397,0.00882542214615376,0.009198772448013964,0.009577367004177835,0.009960928405458341,0.010349158498981364,0.010741737850454494,0.01113832515814319,0.011538556918344415,0.011942047054478397,0.012348386804136068,0.012757144578478563,0.013167866082494732,0.013580074412159285,0.013993270410864091,0.014406933002240666,0.014820519775414404,0.015233467540395847,0.015645193123258613,0.01605509411901121,0.016462549865510077,0.016866922356263334,0.01726755734942437,0.017663785390623316,0.018054923001299693,0.018440273749959553,0.018819129452932397,0.019190771221886605,0.019554470600252984,0.01990949050575355,0.02025508621748474,0.020590506124787886,0.020914992473384842,0.021227781826076642,0.02152810547118633,0.021815189496009954,0.022088254756720046,0.02234651646167335,0.022589183598254937,0.02281545791942581,0.023024532719112773,0.02321559111124952,0.023387804040988208,0.023540327741138165,0.023672300862590312,0.023782840990470244,0.023871040777308374,0.023935963406255974,0.02397663762374414,0.023992052063200497,0.023981149119561833,0.023942818121277916,0.023875888104557163,0.02377911999468171,0.023651198590430755,0.02349072427537543,0.023296205024388054,0.02306604885170213,0.02279855757318507,0.022491922414723236,0.022144222841362058,0.02175342975697246,0.021317415214846362,0.020833970693470212,0.02030083713396943,0.01971574996399759,0.01907650355298435,0.01838103954940659,0.01762756461333021,0.016814702689287787,0.015941687355317886,0.015008598353701986,0.014016645223690595,0.012968497371154636,0.011868655878464961,0.01072385530997392,0.009543475713657427,0.008339933846801048,0.007129010896147189,0.005930060708566301,0.0047660316276220945,0.0036632275805949504,0.0026507356434896305,0.0017594606775544605,0.0010207392320819443,0.00046454755448161573,0.00011743338628924106,6.938553620353651e-18
