0.007450094254370802,0.02167257154372997,0.034684773979640926,0.04648051603464576,0.05699903141223831,0.06625621015888511,0.07430412734282489,0.0811552663141757,0.0868016671346097,0.09128766193234088,0.09462842361162772,0.09681122413632898,0.09779758526390882,0.09752542110613922,0.09591535581095262,0.09286701717178546,0.08829601379116168,0.08215133670112833,0.0744468053905877,0.06527473597487228,0.05484709318255968,0.043409784090897185,0.03164874703307372,0.020118053571818464,0.00950746744022887,0.0017504864678899884,0.03648249032816176,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.03648026705488972,0.0017061478724068485,0.009209642005638275,0.01951862018609161,0.03095907150217634,0.04262556214636224,0.05399065079128781,0.06441733380918474,0.07375953130920634,0.08173250270533014,0.08819740105696268,0.09311802657311109,0.09655490424061464,0.09860868882131966,0.0993839447557074,0.09896703240970205,0.09742252051984451,0.0948060260494599,0.09111558876524502,0.08635714107176598,0.08054081349677233,0.0736620633503869,0.06560065041167774,0.0563525393883192,0.04590055799545057,0.03424838973184786,0.021385282118364653,0.007361757852982561
0.007284978719165259,0.02120549930797018,0.03406077021622828,0.04578253291369434,0.056248594655864674,0.06549743065576709,0.07355220344822007,0.08043082165431328,0.08611559849618591,0.0906101225377784,0.09396054253160552,0.09614026270138537,0.09710965708100831,0.09681385711304617,0.09518213768505718,0.09213522282885549,0.08761315692192535,0.08159103807571112,0.07409320386475866,0.06523887167480368,0.05525086016170621,0.04446515005030545,0.03338511121731958,0.022918766058189207,0.012833918884416604,0.005045074098155366,0.018767273242478684,0.036618425704571966,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.036615565545819226,0.01879253385427159,0.004870395239502765,0.012365725307354927,0.02224914678777841,0.03264291568661623,0.04360320684589296,0.05432767976360479,0.06436911169706712,0.07341228243129576,0.08116120939500862,0.08750961996558435,0.09240023069173968,0.09585284866501871,0.09794714616426745,0.0987676468977409,0.09838457038480813,0.09686552487183636,0.09424952352060695,0.09055048076997321,0.08577124456103002,0.07992497901615306,0.07298110158696038,0.06487770890367864,0.05564104914086061,0.0452530156414256,0.03372447522112071,0.02104882640555701,0.007240517027156689
0.007109103332599635,0.02072270771975086,0.03340664611823401,0.044993153355451856,0.05538214668888984,0.06460891368089984,0.07268092519745821,0.07957508967862251,0.08527951435785627,0.08979820893499837,0.0931628235024234,0.09535008896233957,0.0963192999048512,0.0960214611534417,0.09439657538148433,0.09138166439487565,0.08693893139615383,0.08106650293074179,0.07379960671232602,0.06528138855951404,0.055744289854135036,0.04555717152089223,0.03512128395769451,0.025223627641824425,0.016064601687296513,0.00806535473427833,0.0019240412677762678,0.022492038127943228,0.036620894839630005,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.036618744724333366,0.022506495389024144,0.001794224528926409,0.007701210058870897,0.015488219463781424,0.024503350423010314,0.03431518208852269,0.04465280187036947,0.05478681739268679,0.06442375515546322,0.07313023271890612,0.08064014418710697,0.08684209283191185,0.0916708869083782,0.09511142387670453,0.09722090188287866,0.09806023894498397,0.09769379149454209,0.09618566822493226,0.09356428659585664,0.08985574094652915,0.08506634595983294,0.07920052314538559,0.07219057118375542,0.06403677066713763,0.05482322513981544,0.04458152869340008,0.03317406127724409,0.020646359927921295,0.007055042874298922
0.006935684991364361,0.02028452007373238,0.03270960131875633,0.044101892322432466,0.054421046631698444,0.06361873084964177,0.07169003091077612,0.078590949416561,0.08430823920239176,0.08885983088025388,0.09225105071690069,0.09445558753863809,0.09543680740293474,0.09515928771131496,0.09356792733608113,0.09061664058234864,0.08628239793135052,0.0805766524025571,0.07356258639584536,0.06539276255837798,0.0562992463799251,0.04662625964424404,0.03678525099957638,0.027275295382467483,0.01864532924149049,0.010741264221275247,0.00501426868083734,0.0011550729273530095,0.022647210826210518,0.03662214188564146,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.036621864293102276,0.022661852879289804,0.0010544884426241833,0.004686442722817302,0.010261075382381593,0.017978641535715847,0.02650637518353039,0.03592799421613133,0.04568553477093277,0.05535761611594041,0.06456570765016527,0.07290464924705534,0.08016531264221174,0.08620214613976122,0.09094163226332895,0.09434169540525492,0.09643779944254616,0.0972743968435919,0.0969067371495668,0.09539352668099431,0.09276742699036931,0.08904660400760625,0.08424266615478132,0.07834698356488856,0.07130802851235497,0.06312757801811215,0.05395109243165999,0.04382674964739889,0.032549447334789525,0.02017305283539501,0.00688850176941971
0.006760802914199052,0.019825362980531863,0.0319643367761926,0.04316435284592874,0.05338745757513857,0.06253805842556832,0.07058764701684414,0.0774824232949812,0.08322240993364478,0.08781088555811568,0.09123656210754212,0.09346459087719022,0.09447474274251369,0.09423710662706859,0.09270384859516566,0.08984217325153447,0.08563947661164883,0.08012218699522579,0.07337638557448634,0.0655553146987628,0.05688769618166838,0.0476780422755078,0.03834349944497434,0.02925113665792034,0.020902487995861873,0.013439795897300922,0.007587085606873879,0.00338310911524133,0.00083030713265487,0.022751808238031697,0.03663050780032728,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.03663061197454988,0.022766889760727955,0.0007429788551093533,0.0031152401562830868,0.007148125813561923,0.012857048041397442,0.020162484418453922,0.028411749221971417,0.03743910075704435,0.046722046508857626,0.05596678344851106,0.06474566384447931,0.07273915917656898,0.07973897852141806,0.0855985445336118,0.0902181011274082,0.09354825356537622,0.09560407950276124,0.09642016965266902,0.09603712790149936,0.09450605121805608,0.09186840912121969,0.08813136007980846,0.08330171502256103,0.07736587897472784,0.0703167766300053,0.062165443042828186,0.05306640584688991,0.04301945790298673,0.031856774297610344,0.01967347262023942,0.006713659875227286
0.006585188295404473,0.019314766550965427,0.031188122077086152,0.042197609104230656,0.05229559251562586,0.06138279037806535,0.06939048120468003,0.0762748897954678,0.08203965572279624,0.08666501453203726,0.0901221408566731,0.09238684504902482,0.09344612518330873,0.09326576568565277,0.09181010468305073,0.08905758747425052,0.08501073560413755,0.07970276349020676,0.0732312750970546,0.06575175663102008,0.05749153738450697,0.04872925060617246,0.039833204875708794,0.031155940600974232,0.023059756007763568,0.01593470523791934,0.009995322819218652,0.005570395529466596,0.0025043580303844553,0.0006091319466825932,0.019335337505810554,0.0229537204499819,0.03663597335335001,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.03663821061678933,0.02295905704343324,0.019362067384627143,0.0005177636772379397,0.002256215368399744,0.0051731025789144855,0.009475153253104149,0.015269328198746589,0.022268142015483296,0.030255483009197226,0.038881791204100145,0.04776519103297765,0.056576035271738545,0.06495371042482216,0.07262753197062585,0.07936982948510214,0.08502839821405693,0.0895022579326649,0.09273775335259403,0.09473209555709601,0.09550560591958619,0.09509397586999035,0.09353853437684093,0.09087447628510928,0.08711686975849728,0.08225645847304891,0.07628896853152892,0.0692280869462579,0.061127684631540294,0.052137150330606154,0.042163766383475576,0.031123354362802245,0.019184148025767168,0.006529401132818994
0.006389184640172735,0.018768829407125938,0.03040149647455089,0.04120986910154296,0.051163188005521595,0.06015809310937812,0.06811998425695401,0.07500119377022438,0.08077602688609388,0.08542655100741783,0.08891133586975206,0.09123173226030458,0.09235903481355268,0.09225244697850699,0.09088980900398384,0.08826617220201242,0.08439209671635729,0.07930968020199526,0.07311846149007697,0.06597829278815986,0.05810429357957999,0.04976739478964205,0.041271132399471826,0.03297769696323538,0.025181239941380402,0.018240927204370594,0.012325581680220781,0.007693072167098028,0.004240209343967546,0.00188021435777181,0.00044321006506496083,4.501248810842327e-5,0.01952598831252789,0.023022044168219843,0.036653102818504646,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.04000000000000003,0.036655203602846374,0.023025090364862767,0.019543657354633908,1.843140488369466e-5,0.0003575614180000629,0.001632570440258082,0.003872770111873694,0.007204082176200114,0.011722734554647826,0.017498327390848938,0.02432053297299684,0.03203485795323705,0.04029238115330768,0.04879642891386046,0.05719861942854404,0.06520759232369581,0.07256412481972774,0.07904415448181348,0.08448715573459491,0.08879791543127434,0.09191683927727841,0.09382757027789432,0.09453922651748352,0.09408602443522603,0.0924977873358747,0.08979802810918303,0.08600808219325465,0.081116061773789,0.07512799098622623,0.06807037557935451,0.06002388250469229,0.051144772219312795,0.041255502484205044,0.0303667468936994,0.01869583394469538,0.006353427780681532
0.006176262499838871,0.018219905632031665,0.029585682669048704,0.04019683294683098,0.04998754871687316,0.05888155006139117,0.06679015514554187,0.07365735803211368,0.07943682256177399,0.08410736423674481,0.08763391817818977,0.09001533623979159,0.09121551988034136,0.09119990998351461,0.08994983201614326,0.08747099052955733,0.08378293618216161,0.07893804630199219,0.07303417079105369,0.06622629979431126,0.05872369515667856,0.05078284058000331,0.042675019078106814,0.03472493415238446,0.027215019252578774,0.020418919236539365,0.014566186651779027,0.009774515093395468,0.006022321347812543,0.0032621331601123695,0.0014413776524878387,0.000438582897079477,6.67393239375556e-5,-3.607635675070928e-5,0.01963302594942687,0.01964793559048175,0.019671024169347972,0.01968638429489643,0.023132278594972442,0.03332908384747494,0.02313422697324004,0.019689757437694872,0.01967594122744877,0.019654803643535647,0.019648181293358907,-5.8727754401699735e-5,2.3009101338135162e-5,0.0003148338903993286,0.0012063460625678208,0.002931070314726734,0.005561144942383736,0.009197226796817925,0.013874907647885298,0.019614277045947218,0.026302611593386087,0.03374949964696497,0.041677197317362566,0.049809649668064386,0.05783643786707753,0.06549462188247027,0.07253809367864075,0.07874649885768875,0.08397092450708629,0.08810483652022637,0.0910896378914107,0.09289581956178315,0.09352901299685457,0.09302015105570484,0.0913872784814197,0.08864676688655045,0.0848129408950193,0.07989762644133701,0.07390136805005929,0.06686201345056446,0.05887535597200793,0.05006275995445612,0.04030241120230979,0.029616591500830645,0.018217037955060616,0.006181896489998424
0.00598310537980308,0.01765686998391737,0.028757321291269164,0.03915046333648573,0.048773557366602514,0.05755956048873553,0.06540636152632309,0.07224611087186793,0.07803224470667634,0.08272539447746902,0.08630568260109676,0.08875141738135242,0.09002905983981702,0.09011177130629663,0.0889894410284354,0.08667099772771217,0.0831809010446722,0.0785804478690473,0.07296544545403505,0.06648787974237402,0.059344661273995146,0.05177331851592241,0.044033293168246425,0.03640364956888577,0.02915487405344963,0.022516116791542178,0.01669816988562976,0.01180709872201521,0.007858534919041364,0.004784126065940482,0.0026176955018507864,0.001217361415767231,0.00040112430903696045,2.2498013137809214e-5,-3.7121803599524115e-5,-1.5977354126734372e-5,-1.762460392589785e-5,-2.6278913776345197e-5,-2.7432504354943955e-5,0.019708242219276247,-3.136417472921786e-5,-2.7265246261382777e-5,-2.2310211610320017e-5,-2.6064997884099506e-5,-7.162285989124229e-5,-6.900840797620245e-5,0.0002709413067944345,0.000998697758969606,0.0023076133515933005,0.004370397328925272,0.007302656546690242,0.011152879813174412,0.015935891551961248,0.02164941614779499,0.028203206377676343,0.03539877123400431,0.043025463431790374,0.05080788490062269,0.058483775264529865,0.06580313770564224,0.07253617575087895,0.07847647334196767,0.08347359265583247,0.08742171086981038,0.09025726060378056,0.09194404898630323,0.0924813739060366,0.09190340793344849,0.09021612100561419,0.08742935043342054,0.08355540498853181,0.07861616800993212,0.07261677023327247,0.06560501566823994,0.057678976724189916,0.0489231025390172,0.039319238887796946,0.028860258733843687,0.01773549427450698,0.006017515226977087
0.005816721185713809,0.017121377549304075,0.02791349949178846,0.03807832558331663,0.047541151084986806,0.05619913914697394,0.06397742446392232,0.07078631773945605,0.07656608157638566,0.08129197778833265,0.08492841711511882,0.08744728410833609,0.08880563039366719,0.0889948037419151,0.08801017581770279,0.08586420327863463,0.08258495105541337,0.07823006153683323,0.07290328557088831,0.06675052261574714,0.05995416731491248,0.05273557428663861,0.04533796360419274,0.03801322771781142,0.031007080589580637,0.024522066567388236,0.018745530863386973,0.013793066062418678,0.009698430338327362,0.0064108153629788955,0.003925862071964709,0.0022021502479265026,0.001062857096236985,0.00039485945607267453,7.2687025865462e-5,-3.562577624228872e-5,-0.00010372124525331473,-0.00014455605604709272,-0.00015044695749684347,-0.00011237536010438585,-0.0001622736096087827,-0.00016074333343030965,-0.00013236159536913691,-8.566330414906159e-5,-2.8653919004485618e-5,0.00023452860123935332,0.0008313002897214774,0.0018988830487209468,0.0035436372647356766,0.0059017329634672685,0.009064451379879617,0.01307134697726492,0.01793550157763245,0.023612000006805377,0.030014311449453934,0.03698477427642819,0.04432424560672486,0.05178689720710394,0.05913452750819429,0.06612505706840052,0.07254533508141552,0.0782238729790615,0.08299104453339035,0.08674411417244804,0.08941791368806376,0.09097494884789412,0.09140744288020068,0.09074532560763351,0.08898998445376408,0.08615104557429679,0.08224395839872023,0.0772812528004158,0.07128633164493307,0.0643066580941534,0.05644086221428964,0.04776806485243687,0.038329910300192775,0.028098586936091404,0.01723895468703625,0.005849161634430867
0.005618341867274203,0.01658400167939259,0.02706395685112391,0.037008822481401124,0.046290941525777465,0.05481532469260421,0.06251204828042435,0.06928802112145216,0.07506423555615312,0.07981004465071179,0.08350646057518153,0.08609653624107526,0.08754546507811468,0.0878550585928266,0.0870191423878302,0.08505029056190354,0.08198511457032112,0.07788029653831284,0.07284044518244448,0.0670015375045143,0.060546221879269356,0.05366678585680026,0.0465884118080111,0.039554211878615735,0.03277829420281073,0.026440380074511986,0.02072290269458942,0.015728696795700544,0.011506174305124664,0.008064192117120752,0.005341007118180669,0.0033316898450924423,0.0019201081755818806,0.0009511088873825842,0.0003622051303833562,3.227551655894338e-5,-0.0001612775275479762,-0.00027080060824862326,-0.0003108041938415165,-0.00032682774718989125,-0.00033376266241815926,-0.00031107854584062276,-0.00022715522902801337,-7.086801519799287e-5,0.0001995249235896086,0.0007165460114171129,0.0015899320669080913,0.0029417364319500104,0.004871243556552251,0.007478182084939878,0.010824362107897384,0.014950645849987398,0.019858881747732468,0.025484645501310292,0.031746517781549397,0.03850657852514149,0.04557714907235868,0.052743650202142625,0.05977710939916646,0.066454486806589,0.07257538675344696,0.07797572016201247,0.08250961171915765,0.08606482610561074,0.08857058685632695,0.08998971699846607,0.09031567704263381,0.08955318861669287,0.08771750090403346,0.08482349290354468,0.0808786912126524,0.07589684424488337,0.06991517434351623,0.06298505014359992,0.05518288065271632,0.0466096331259183,0.037313919622393166,0.027325099256655248,0.016736737183750905,0.00566779863516944
0.0054245133645450085,0.016054694794626196,0.026238161044594276,0.035941975318581294,0.045036957383144574,0.05342737363618461,0.061025353718411064,0.06775302074586924,0.07353052848158817,0.07829819635816833,0.08204816324260326,0.08470399062273158,0.08625334855433751,0.08669320655941783,0.08601602873095762,0.08423009259534893,0.0813774784065514,0.07752609108500708,0.07276907342002693,0.06723934233108608,0.06110832545808048,0.05455238989250555,0.04778462358154619,0.041020810930052054,0.034462841353550544,0.028284072964963557,0.022629924486012705,0.017618155972005813,0.013293816422763425,0.009679025156496105,0.00678541169623608,0.004543823445265714,0.002858718833814987,0.001637044414409322,0.0007864093495190414,0.00022745009031700344,-0.00012604650681279013,-0.00034232841565109366,-0.0004545426963323123,-0.0005036934968507976,-0.0004888976638636431,-0.00041104256019708075,-0.00023530914900365686,6.519417576110608e-5,0.0005554899849053352,0.0013180153645557073,0.0024581069563951647,0.004070398997199466,0.006247298399351945,0.00906298184343084,0.01256839479231683,0.0167876009610561,0.02170282972898284,0.027271292209581702,0.03340250293077503,0.03996371467303667,0.046784243565409,0.05366466279732928,0.06040045630490699,0.06678966902665827,0.07261927349819745,0.07773393297432764,0.08202450911863068,0.08537753544397282,0.08771025778193857,0.0889867400478518,0.08920438146621357,0.08834285830733196,0.08641440123524037,0.0834512101409367,0.0794649497789296,0.07447226214899126,0.0685107772055707,0.06164129205670932,0.05392077597321096,0.04543899473542009,0.0362857662481171,0.026548669054307233,0.016239614138955482,0.0054832383303794465
0.005241573250829945,0.01552514693083112,0.025435770169665934,0.0348886842066256,0.043778484415059556,0.05202909865456822,0.05952756357374601,0.06619844858815684,0.07197019399605924,0.07676629033167658,0.08055457790829137,0.08327958779493706,0.08493631269107517,0.08551147878725096,0.08499274129463619,0.08339578186560383,0.08076104462268985,0.07716014446464603,0.07268229711679891,0.0674533515938717,0.06162898099484647,0.05538793663792939,0.04891411595761593,0.04241264209342309,0.03606296998195964,0.030038324896471163,0.02447251035243437,0.01945935575166381,0.015055476752651363,0.011271039087094623,0.008209265849841921,0.005791779200502662,0.0038676430979773784,0.0024134627393626287,0.0013289736727146993,0.0005495300640153357,2.319819705438278e-5,-0.00031539200796689034,-0.0005088513796356457,-0.0005863776454514912,-0.000557057770915568,-0.0004126065432285248,-0.00012911052236237646,0.0003277374251349868,0.0010193045490163245,0.002014142449922666,0.0033984670824390778,0.005249417466347027,0.007642465771664009,0.010636581160425701,0.014277857654112608,0.018568403750284932,0.023479964043418566,0.02897780995600261,0.034984733906579336,0.04135707558181777,0.04794261293124904,0.05455049907249444,0.06100033609898759,0.06710345156118924,0.07265151491140957,0.07749527782306583,0.08153751619046089,0.08468342553918656,0.08683672523865789,0.08796700550013421,0.08807173201458997,0.0871185497038967,0.08508978538728658,0.0820431880207761,0.07801519289789673,0.07302166585389758,0.06708598595297367,0.060265389100162006,0.05263510529030903,0.04427528238490591,0.035287293546832105,0.025755210006461783,0.01573511011466715,0.005313049438078391
0.0050544803708099904,0.015011877926971794,0.024652983734536216,0.03383909917357245,0.04253120378009239,0.05062519408277452,0.05802535522354521,0.06463833718146218,0.07039929394602032,0.07521697547276504,0.07903208270064893,0.0818308252248722,0.08360005071309289,0.08431184576297855,0.08395499094933728,0.0825479345459647,0.08013221981425799,0.07677718294610363,0.07257287012182727,0.06763516949602849,0.062111836230179344,0.056168366907384984,0.04997674549055137,0.04372285104398156,0.03757978497646189,0.03170409196435974,0.026228651461905072,0.021227769950870324,0.016763382527967444,0.01288581317442671,0.009651895014205249,0.007031987980286146,0.0049329495841236,0.0032686437510051204,0.0019572112963729665,0.0009790531185634162,0.0002903925465413059,-0.00016979216037085745,-0.00044238459053122433,-0.0005503087734889339,-0.0005050504993456805,-0.00029584177712736363,9.592806117532373e-5,0.0007044929691383177,0.0015813566310146389,0.002788715019231977,0.004392036148960612,0.0064570343892656895,0.009040493072801758,0.012192283583442142,0.01594234843872337,0.020283021773536896,0.025187165193651558,0.030602328307177754,0.03648808530321931,0.04268819126924462,0.0490464900259616,0.05540297021401511,0.06156795133414979,0.06737981516617256,0.07265729004130175,0.07724944333183252,0.08105207297753528,0.08398238497488668,0.08595384118060623,0.08693798503827568,0.08692034311694713,0.08586806155709868,0.0837459937046948,0.08061512485987674,0.07654661337916766,0.07155251223905085,0.06564924891923822,0.05887975378951147,0.05133831486541357,0.04311551546445412,0.03428502459247944,0.024970327384481593,0.015242575908910073,0.005146041801086711
0.004874732147233339,0.014503433340437542,0.023860645762899618,0.03280024301789619,0.04129957923668571,0.049247813793667425,0.05653551324212934,0.0630746433477584,0.06882514628556667,0.07366255003477176,0.07749728262123462,0.08036446469014004,0.08224774190315315,0.08309767238444683,0.0829050494323713,0.08168724451103042,0.07948765310590335,0.0763748113478314,0.07243500959143756,0.06778241099434953,0.06255233149682214,0.05688952872435064,0.05096735683852803,0.04495356924157526,0.03901001246013799,0.033283638864719266,0.027892030982452454,0.022917188582840375,0.018421229834326182,0.01448947177587767,0.011126755693468148,0.008308746025820997,0.006020100275106195,0.00416449357574053,0.002658686330427293,0.0015179887335225303,0.0006787391198922022,0.0001048608234885891,-0.00024195278240866954,-0.0003800496055513918,-0.00031945609085572775,-4.970722663337817e-5,0.0004445298835163774,0.0011916263678259202,0.002235849688986946,0.003632040816595305,0.005431271847475325,0.007687195129092892,0.01043216465016971,0.013722092055262567,0.01756321155390702,0.021934441054313976,0.026805235491617663,0.032159774147214965,0.037921751058228384,0.0439539322029617,0.050097509772789546,0.05620200724485678,0.06209402638808468,0.067625347842114,0.07263996528723021,0.0769876230830088,0.0805574793921907,0.08327079118194508,0.08506323941390247,0.08590215096112301,0.08575580175169159,0.08458571564522059,0.08237879272445679,0.07917715418233104,0.07506157921896928,0.0700730300981173,0.06421098764600763,0.05748541761341053,0.050055278837717966,0.04196640770171096,0.033297615379973035,0.024198948126167106,0.014748641073596748,0.004978996306668174
0.004700230567881538,0.014017420284812546,0.023071852910036786,0.031767028896766976,0.04008699327031712,0.04789366601362345,0.05504675570448148,0.06152283151016452,0.06725433248689454,0.07209907183128383,0.07595860305829992,0.07889324464118669,0.08088457245947647,0.08187176459142474,0.08184022445795269,0.08081071682616489,0.0788274999961492,0.07595231951126798,0.07226887508513527,0.06789026871297539,0.06294228036742432,0.05755500093983945,0.0518896129977698,0.04610372383878914,0.04035100497657709,0.03477442481870038,0.029467284705939945,0.024529801889457137,0.02003485457419115,0.016041789727506684,0.012572152662017787,0.009624478409412543,0.007148347211570984,0.005102062233005255,0.0034452923463650074,0.002148455145380227,0.001180975804627057,0.0005050035120703881,9.081573230649664e-5,-7.542048499905419e-5,3.201905390033808e-8,0.0003232044001724167,0.0009089414269430898,0.0017816043421589884,0.0029757785035666455,0.004537198355639839,0.006507987491282601,0.00892682077335068,0.011815107332694029,0.015215677589611572,0.019124607877207343,0.023518382303611484,0.0283687514170998,0.0336524090139772,0.03928797629284885,0.04514910161995602,0.05108501413601816,0.05694006049954969,0.06257456584378528,0.06784013243776488,0.07259794055415746,0.07669998373090403,0.0800456455717721,0.08254988925785986,0.08416285258490629,0.08485112882866258,0.08457223614296974,0.0832832148056819,0.08099485611891358,0.07773120735955273,0.0735779070341452,0.06859884332899925,0.06276570338461651,0.05610586299990943,0.048775271079657304,0.040827055001001915,0.03233869298119671,0.02344090786651752,0.014262197523944442,0.004814035407030996
0.004554987287855322,0.01353717069210561,0.022283520713580533,0.030780729364965235,0.03889642948650564,0.04653881642669895,0.053582650693073365,0.059999328950209825,0.06568760522836173,0.07051336485202152,0.0744179448750501,0.07743085674375295,0.07951628513346558,0.08063318327709956,0.08075992909573727,0.07991570869884845,0.07814656760808578,0.07550375636876257,0.07207103930041153,0.06795554210282817,0.06327755519367077,0.05815969618487371,0.0527399649084761,0.04717732806582867,0.04160677871975217,0.03617409116027684,0.030962649352235572,0.02607629149839672,0.021592659714482515,0.01755680148771731,0.014003000864918604,0.010939650510454214,0.008316065542161135,0.006096812082003255,0.004301592783365337,0.002872072873458864,0.0017907601150687277,0.0010243184780522514,0.0005521509543415095,0.0003605605756963018,0.00044816073497756434,0.0008198280356609703,0.0014865020370804002,0.0024691118674264427,0.0037970796717465534,0.005501487778666556,0.0076176306733170005,0.010165160958597201,0.0131811960344331,0.016674327957254098,0.02063643563924502,0.02503320523215247,0.029867577792480088,0.03507791357575295,0.04058398542369166,0.0462715333247902,0.05200340637352248,0.0576277480279768,0.06301170611827032,0.0680230124903603,0.07253189492136702,0.07639442800623975,0.07951218453590916,0.08181713574472727,0.08325116823313762,0.08378119737123425,0.08336699399615129,0.08197019212691498,0.07959778355550189,0.0762779587986949,0.0721065723166109,0.06713150831219267,0.0613165831847435,0.054739991829578026,0.04750956659728438,0.039712505392709034,0.0314051986388103,0.022692087894772426,0.013799538255458118,0.004655514718244807
0.004404971889172112,0.013082209605598026,0.021547348511684127,0.029812323523650083,0.03772989342008446,0.045207136107800784,0.05215838020919957,0.05848983976526705,0.06412260299058893,0.06892772669111676,0.072886668024975,0.07597591418951467,0.07814565613018784,0.07938217560602374,0.0796615855180153,0.0790018319367393,0.07744031143747766,0.07502764637200669,0.07184014376650143,0.0679807443748635,0.06355744046125303,0.058699219897726716,0.05352411610565475,0.048172639899196554,0.04278360841826542,0.03748600914808437,0.03238508572599936,0.027562587472270562,0.023091528120577565,0.019039147477832703,0.015418674942922636,0.01224443042104639,0.009500433356791743,0.007158016238485363,0.005225442382779389,0.0036805787406342786,0.0024985132161312548,0.0016535072850305868,0.0011297661070671305,0.0009179405961170136,0.0010164222401658186,0.0014295440105795466,0.0021664393745705474,0.0032446998150141132,0.004687790120101711,0.006514547295107551,0.008752269666754358,0.011414146093730669,0.014528514365767265,0.018093941645787065,0.02209618888683848,0.0265106151130432,0.031299851254610746,0.03642437442448732,0.041809841220189506,0.04733202220273274,0.052849847974986805,0.05825767752392562,0.06340585669724469,0.06817848273617418,0.07244038705879914,0.07606929849397084,0.07896383580527208,0.08106494296097252,0.08232396835449858,0.08269886109006168,0.08214718819357984,0.08064772402893458,0.07819600075623122,0.07482723146405323,0.0706347578981821,0.06566045418129267,0.05988175548413592,0.05337811525459866,0.04626829634591831,0.03862043570948262,0.03049155356697121,0.02199158630327065,0.013349955803126985,0.0044988532863366746
0.004250967072766214,0.012644904973634595,0.020850999239268943,0.028871372007704406,0.036596715208794164,0.04392038801682042,0.050749959366851394,0.05698959109751231,0.06257009199416018,0.06737461810583677,0.07136999557025485,0.07451682607126292,0.0767744370530159,0.07812559051881628,0.0785491331839045,0.07806947281638087,0.07671091394510288,0.07452238923447246,0.07157638822432405,0.06796288088681815,0.06378522874878309,0.059173945407504557,0.054238996691603925,0.04909734912232818,0.043890561033609936,0.038725305246306574,0.033732981184358,0.028979638421569753,0.02453795023803772,0.020472693886567764,0.016810909131528506,0.013555073361351469,0.01070291399282003,0.008257522790217513,0.006215137274977586,0.0045706242623020105,0.0032994700044529346,0.002385250943238038,0.001816457619507808,0.0015876216543569085,0.0016958647398160856,0.0021445988011083556,0.0029419538671959147,0.004099387691508028,0.005637690201402285,0.007570580239136918,0.009909842517736855,0.012676786409055424,0.01586541592738887,0.01948358159687069,0.02351132242211621,0.02792823425492368,0.03267259389599138,0.03770589088921556,0.042961632947378994,0.048317188980622795,0.05363961070715922,0.05882672020989603,0.06375435237316959,0.06830246541086818,0.07232642978468823,0.07572049527609406,0.07840143712090922,0.08029755317119554,0.08138142987566657,0.0816048209292064,0.08092279960528402,0.07932168790741548,0.07679476963205596,0.0733818653259081,0.06916112495673385,0.06419078988976624,0.0584616707819458,0.05203086076733177,0.045042951350188674,0.03755050718434843,0.029603665849254363,0.021327861695176767,0.01290480983909384,0.0043481488274405245
