-5.511007375158785e-5,-0.0003974897187379622,-0.0010554332077581674,-0.0019682285429207637,-0.003081513613463198,-0.00434330087951587,-0.0056928886273857225,-0.0071382968760904855,-0.008671218028393676,-0.010266712689842668,-0.011909807290029599,-0.01359532140826106,-0.015316069743377424,-0.017060175265645485,-0.01882680335913342,-0.020615186413026593,-0.022401440322565414,-0.024175216355160598,-0.02590895294492996,-0.027569144843404073,-0.029112107734183205,-0.03048215050953949,-0.03160995756797632,-0.032418394602798016,-0.03283923419003578,-0.03281600874792875,-0.03229884733629012,-0.031227515926324053,-0.029516545946559065,-0.027112509440515888,-0.024168300775811495,-0.02088598377655256,-0.01746873281723624,-0.014089668752212896,-0.01077404076129019,-0.007600344323641437,-0.005019929094964094,-0.002966869369623854,-0.0012990886616385017,0.0003929645864781614,0.0020568681612076214,0.003768517065808375,0.005921845707256063,0.008590401114034418,0.011876461272480982,0.015276912532257185,0.018732295257406963,0.022227263552465588,0.025555422844861474,0.028520349075048104,0.030925201479772714,0.0326288903106733,0.033685626818702234,0.03419195514718674,0.03420011573625308,0.033750827960226625,0.03291053188267717,0.03176006395655054,0.030368238705944604,0.028795680873392272,0.027102131271469165,0.025336315314190595,0.023534195343659543,0.02171986876335735,0.019915279180143828,0.018134097892004306,0.016384213019576384,0.014671699529700422,0.013001690673046884,0.011376524655294552,0.009798386178013667,0.008267837696517445,0.006796064141964821,0.005394979671468133,0.004087024746895108,0.0028995551113525585,0.0018585311915864395,0.001005293164394947,0.0003871140996887074,5.135754705745768e-5
-5.664923298941794e-5,-0.00040118383931877117,-0.001087317809226779,-0.0020254475653773874,-0.0031534101964673118,-0.004430682323713289,-0.005830017896849569,-0.007338247924430495,-0.008930910935665405,-0.010594259678140993,-0.01230994151379827,-0.014072409359832389,-0.015877501417321863,-0.0177223815535215,-0.019598664647889365,-0.02149616792201253,-0.02340154940316252,-0.02528908279621089,-0.02712923435140896,-0.02888145418429375,-0.03049042898904314,-0.031881272880402454,-0.032966265405041106,-0.033653492638012455,-0.03386233932443327,-0.0335076366192814,-0.03251853804293409,-0.030852322546378656,-0.028520601885176154,-0.025496032281793795,-0.02170237636232626,-0.017272359302345813,-0.012559227967792123,-0.008504308987834686,-0.005478993820665143,-0.0030274100296495215,-0.0017978735244697564,-0.0009892862893327132,-0.0003139027429469554,-8.816160705332735e-5,0.000450722809143301,0.0012643892775360678,0.002124689954841967,0.00338799090011295,0.005948725619074664,0.009113184608027009,0.013346300324354467,0.01821678589536435,0.022760265675148144,0.026621830783654644,0.029694701912942913,0.032055671325081594,0.033744911612910274,0.034751908653971,0.03510653386602401,0.03488772371671374,0.03418712555381553,0.03308859483742618,0.031687979168854824,0.03006196780387737,0.028287617680843258,0.02642233173785155,0.024516166268172136,0.022600434549604715,0.020690734429620522,0.018806258168770063,0.01696251529284353,0.015163539995163105,0.013411873971186988,0.011711525182986062,0.010068737082078644,0.008488312625125078,0.0069662662099183445,0.00552226155245176,0.004177725376442051,0.0029604810121157993,0.001899960598327056,0.001035420905946655,0.00040429599394563466,6.0324459377033016e-5
-5.34789093216481e-5,-0.00039752104937080683,-0.0010846526348993824,-0.002048527517603994,-0.0032064792140950285,-0.004502109695891497,-0.005945828328759676,-0.007497687150912729,-0.009141407148686083,-0.010857982111614366,-0.012636611041945103,-0.01447083396750091,-0.016354935128425403,-0.018287304895518202,-0.020258690021531824,-0.022253707849826797,-0.024260662667901268,-0.026245932526561083,-0.028174757786958323,-0.029992353439860647,-0.03162383712743208,-0.03297734204731899,-0.0339496085872216,-0.03442192779099837,-0.034257073157962926,-0.03334352513868459,-0.03161959019003588,-0.02915289362409929,-0.025976780096679843,-0.021813841341098688,-0.016211003205465438,-0.01066041029839264,-0.006186844259398223,-0.0020307667929662723,-0.0016258684452778456,0.00034196564262801835,0.0001756785620562864,6.077656974788668e-5,-0.0037586804427576104,1.6641708117724197e-6,0.00374964769234534,-7.547763320522219e-5,-0.00020704504101471644,-0.0003799020629944862,0.0015157442304938812,0.0021645473567692606,0.006511031855630131,0.01113538266243494,0.016866349374326395,0.022629742792585072,0.026891114955704294,0.03013561091706439,0.032659625118675234,0.034420999803297186,0.03535601033586647,0.03553242810430561,0.03507406711324986,0.034107492305208154,0.03274997788423497,0.031111970712677923,0.029288965456020912,0.02735078390703275,0.025356005435744254,0.02334436861261736,0.021343552298672103,0.019371942552920764,0.017444388869288154,0.015568223271268252,0.013744764262994008,0.011979709820163708,0.010281308183307157,0.00864997140144599,0.007093112816468083,0.0056217691688212525,0.00424608545084021,0.00299621482581823,0.0019088556864413234,0.0010381814462617088,0.000405304536827174,5.812031744244635e-5
-5.705065767770912e-5,-0.0004157768907565084,-0.0011025863409391487,-0.0020615061929738668,-0.0032244561110925597,-0.004554816090046285,-0.006029845412331793,-0.0076194224331656915,-0.009300387805614771,-0.011056912887317166,-0.012885457908565434,-0.01477991691380769,-0.016735020924495046,-0.018741192821981258,-0.020788988572694407,-0.022866656989393525,-0.024951094951548902,-0.027005970840885605,-0.028986531202685767,-0.03083050069347795,-0.03242955442949349,-0.03367694067724942,-0.034451573900063634,-0.03459207640403745,-0.03390287318614745,-0.032249447389368135,-0.029476703280897496,-0.02549472191718356,-0.020400649000071262,-0.014792659482877009,-0.0084930022088946,-0.002586494521274806,-0.0014855872258774834,-0.003538677130966369,-0.003804151486849196,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.0037975856136171467,0.0035223609571781917,0.0014096688437758987,0.0026899980136976718,0.008807333334538293,0.015300569907099092,0.021039008562195247,0.0262544266940192,0.030333482693511944,0.03316515904967668,0.03486360496374952,0.03558893470935617,0.035486038893689266,0.03473244616010053,0.03348333997078067,0.03188875514265149,0.030057429794051228,0.028079733282007035,0.026022175446913123,0.023933906676320695,0.021857616763957692,0.01981411012771359,0.017816030316920275,0.015874333448848227,0.01399310300374556,0.012175409437825285,0.010429995580730418,0.008753548443399378,0.0071651260962623045,0.005667653895919106,0.004276888200667987,0.0030215947491790815,0.0019189828488940075,0.0010226367922133027,0.00039023360382489837,5.384101254109439e-5
-7.987662182714322e-5,-0.00045190305256069313,-0.0011125857160190224,-0.00205951458611295,-0.003222288872820599,-0.004568213590210663,-0.006064101588465632,-0.007679717876376392,-0.009386223168194633,-0.011174992043960514,-0.013041852389749493,-0.014984528833759695,-0.016991868986173008,-0.0190558487792855,-0.021163779903310108,-0.023298648488438253,-0.025432808404968886,-0.027521268106475944,-0.02950564164485296,-0.031306176631147764,-0.03280598089651852,-0.033885150336107,-0.03438117016051047,-0.03408732948773016,-0.0327470889621794,-0.030071504746060643,-0.025900026548644917,-0.02031855926936882,-0.013455968432836259,-0.004989700255741839,-0.0006449717580454869,-0.003401230204794458,-0.003783456022894194,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.0037763508800644605,0.0033821691417114438,0.0005335297050692855,0.0051483022045689395,0.013833674654466869,0.02084994544963098,0.026552301781290647,0.030826040964543264,0.03357331775173856,0.03496979356286001,0.03531472938646314,0.03485744852686626,0.03379817811912344,0.032310779452297766,0.030530065161593463,0.028554447618069047,0.026469362223922373,0.024337326276942756,0.022208117133607097,0.020110797732374203,0.018062871744464994,0.016070753640312335,0.014143108655138941,0.012283186600512731,0.010495538108337716,0.008792977060553346,0.007177632007517147,0.0056616827040958705,0.004268059982552298,0.0030158324804660758,0.0019096254657771543,0.0010084493354877457,0.00037872744703574304,5.3233556654623346e-5
-6.811940802869752e-5,-0.0004439184625114672,-0.0011030807363508295,-0.0020171162123253012,-0.003173932583647373,-0.004527397370909692,-0.006031301751485769,-0.007656248870533984,-0.009380726729067894,-0.011195686527907289,-0.01309201357131684,-0.01506595580764087,-0.017109356452914108,-0.019212879749757435,-0.021357911536801655,-0.023519923260493278,-0.025666385550660392,-0.02774734491222334,-0.02968634762459872,-0.03137799096736889,-0.03269841996440509,-0.033493996833798556,-0.03357890417659981,-0.032728717145909664,-0.030676568139306044,-0.026889347776915002,-0.021121086602932417,-0.013585544187857191,-0.00470064440284838,-0.004672345900111069,-0.003642593970383892,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.0036291103569673134,0.00457744693294177,0.00481800042722757,0.013875306834404928,0.021539668155113944,0.027444069866269842,0.03134329914306043,0.03348476691266383,0.034394509039814766,0.03436736473455045,0.03361548560532393,0.032315369550842604,0.03063911036697667,0.028718473088482105,0.026657408809363504,0.024526527132359928,0.022374104478560437,0.020246588596707454,0.018164567675823938,0.016137715301395406,0.014180202640556838,0.01229147937218436,0.01047832507648623,0.008753722827047823,0.007124625727008396,0.005603176149019711,0.00420757555609446,0.0029549940140201993,0.0018713559879964033,0.0009936484423597057,0.0003726303723965776,4.952443478541392e-5
-5.586810105702073e-5,-0.0004107580382952863,-0.001061029149556447,-0.0019748789896598742,-0.0031128190899109946,-0.004443397390818024,-0.0059380855412404995,-0.00755906366628612,-0.009286313791174927,-0.01111077208843617,-0.013022211913090671,-0.015013208928575512,-0.017072806449386167,-0.019191468170219685,-0.021343678650526977,-0.02350215498643387,-0.02562617579354851,-0.027652437039539783,-0.029487702803636356,-0.03100462938485413,-0.03205054584479832,-0.03243994841427998,-0.03195266360744736,-0.030336098604215392,-0.02730475643199725,-0.02233389329176297,-0.014735532156916278,-0.005111921320382665,-0.004552779610988565,-0.0036012273148330266,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.003587872736034805,0.004463721820346644,0.005209781646341516,0.014988693486382198,0.022700875382677115,0.02779844230139009,0.030943189293058674,0.032630475286460736,0.03317848210089381,0.032845854172245975,0.031845048426927224,0.03035810375143822,0.028555721955646454,0.026560846888573807,0.02446505468459315,0.022329846705523102,0.020200518737549127,0.018103768044203244,0.016060184626287624,0.014085099743504794,0.012186902551026238,0.010371856063820194,0.00863781298088166,0.006997660721876615,0.0054682480479917904,0.0040854283677689935,0.0028631242201034176,0.001822122321904484,0.0009779169715922389,0.0003696587517795402,4.935373456100763e-5
-4.838048784846065e-5,-0.0003769630255460277,-0.0010223354430524128,-0.001919714927404312,-0.0030306232456261913,-0.004326184796069507,-0.005787172932144488,-0.0073830783299302215,-0.009101411228266942,-0.010925567861453241,-0.012829800734124168,-0.014811926490656468,-0.01686665146746438,-0.01897050442667951,-0.02110097167894549,-0.023221916578276033,-0.025277158006946757,-0.02719821185078821,-0.028870918003131754,-0.030152559549606404,-0.03085731394587153,-0.030724751856697978,-0.02938140134134674,-0.02654815758245168,-0.02203553907440831,-0.01592545505428732,-0.005978859987230371,-0.004222264621750119,-0.0035403499743433937,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.0035262637851928976,0.0041278919899547205,0.006081204172334243,0.01614636756547298,0.022342792594433013,0.02696802801504324,0.029890362403260706,0.03130373374491661,0.031517109601329904,0.03088479567353919,0.029660360665515806,0.028036114162114552,0.02615903506361564,0.02413734295247083,0.022048523813830028,0.019945704803947768,0.017864686248581094,0.01583070340729745,0.013859191499696137,0.011966204745742908,0.010163434759686951,0.008448527878020024,0.006822222901954811,0.005306600946810603,0.003942641792302095,0.002755564090336631,0.001749611848763853,0.000946124904062527,0.00035857352974435173,4.869957424088968e-5
-4.977088496080309e-5,-0.0003480690012222063,-0.00095796756454798,-0.0018265463729284148,-0.002904595902546596,-0.004156328766099943,-0.005576412879393147,-0.007140452345300367,-0.008826100705248073,-0.01062388746044435,-0.012506931178824171,-0.014462762431777021,-0.01647916046056548,-0.01853925838480006,-0.02061392801815773,-0.0226571676776213,-0.0246031748298929,-0.026369211254416512,-0.02783158862701092,-0.028822843457784204,-0.029110074540819573,-0.02838712909072445,-0.02632649861759108,-0.022561614164375982,-0.016081780778960837,-0.006094327246985877,3.9388210454087164e-5,-0.0034865067569229777,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.003471909217126902,-0.00015770896728871378,0.006185900546185153,0.016259495369345463,0.02283968579309178,0.02669044357700891,0.02883152574134843,0.029651530876166007,0.029452812948536477,0.02854209007768036,0.02713968897659806,0.025429073067397275,0.02352892082267714,0.021521394174727065,0.01947783336668234,0.017441177438167827,0.015444660722317278,0.013505241767273432,0.011636726545251278,0.009855946305707792,0.0081738935497471,0.006589812592237368,0.0051321054068752805,0.0038060710870961374,0.0026389460269903428,0.0016668256692001936,0.0008938445076155151,0.00033524759660209016,4.386767081413145e-5
-4.268626684453549e-5,-0.0003301270052536677,-0.0008939669226686402,-0.001701784513910577,-0.0027288419578564427,-0.003939026880913952,-0.005315864271045915,-0.006829637199792444,-0.008467781641759597,-0.010215226230683444,-0.012051150688134938,-0.013958678051562737,-0.015915003076886296,-0.017898490009128305,-0.019878708397938028,-0.0218041918081505,-0.023598483233046395,-0.02515990059079961,-0.026363175596749545,-0.027037273741194245,-0.026951289126341694,-0.025723395481985947,-0.02287382494750547,-0.017853802202198944,-0.010978582987531507,-0.002878602946284865,-0.004791998404703077,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.004709861590184501,0.0029257974539256665,0.011095833750251284,0.018025411652144944,0.023137999717412278,0.026076886243777183,0.027398220585785064,0.027578198745412792,0.02699608887068171,0.02586748244171838,0.024368913162063178,0.02262925008374997,0.020745813598388216,0.018796507954802703,0.01683533961824241,0.014898509986127515,0.013008838804148435,0.011187295228545103,0.00945123479355517,0.007811624078382741,0.006289110164601841,0.00490515906773561,0.003653272426794515,0.0025421492788805784,0.0015903491036601694,0.0008261714065455585,0.0003110715608851609,4.574771947405902e-5
-3.598257810165183e-5,-0.00029849327660626886,-0.0008223908847438924,-0.0015794779468889636,-0.0025348424176559864,-0.0036783137281444383,-0.004987773778416352,-0.006438834026820164,-0.00801545599853588,-0.009692574272586752,-0.01145655567896899,-0.013289546690324935,-0.015163514187465598,-0.017043490677719424,-0.018897407682892223,-0.02066929516082269,-0.022271054207660693,-0.02358963931295664,-0.02447994117411238,-0.024769093163023708,-0.024255823107676166,-0.022718087827997446,-0.019774362141289838,-0.0141501797259826,-0.0051857043013736346,-7.450348077351997e-5,-0.003294627805194639,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.0032773224864229276,-2.3458588501747786e-5,0.005233153752097872,0.014266896040819958,0.01996255219129924,0.022996507998147626,0.0246294429051765,0.025239315479477546,0.02504481317268776,0.024235852248753246,0.022988930519855955,0.021446549798977903,0.019723551650840436,0.017902464553896304,0.016043375251422624,0.014189690189656524,0.012377480571197174,0.010626276693597827,0.008952290752928077,0.007372595345226456,0.0059268263701636615,0.004623942880410881,0.0034396914388342033,0.0023820192327249625,0.00147901593660696,0.0007721444497159939,0.0002893562477579928,4.056986960698317e-5
-3.6258599896783545e-5,-0.0002723525404366802,-0.0007369181361673503,-0.0014246071293809069,-0.0023046053997803524,-0.0033708647579732466,-0.0045999886636813,-0.005971995600736292,-0.007464535272860236,-0.009050867752640086,-0.010718936226224548,-0.012452560040285368,-0.014214840154164889,-0.01597243775926605,-0.01767429310665265,-0.01925976293886155,-0.02063210182800871,-0.021669778540101377,-0.022221627232273545,-0.022106861942431586,-0.021089002136992215,-0.018973273942859564,-0.015631632618179996,-0.010773678771112924,-0.0030405763544414897,-0.0044992696900654355,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.004430297800953163,0.003049972018046465,0.010835055468409838,0.015763183896851544,0.019191853140782065,0.021411750530179362,0.02252657555844919,0.022730737529701225,0.022264836998612106,0.02130537690935859,0.019994897371482245,0.01846118711428306,0.016796524126581003,0.015069429879601073,0.013329877839495454,0.011616556770024876,0.009955022264107306,0.008366852311198224,0.006870992385408951,0.005503828834897292,0.004264282505061693,0.0031415057260103718,0.00215203371720332,0.001328531713774699,0.0006938063487240702,0.00025593049158207547,3.3719449868983476e-5
-3.0315817100680483e-5,-0.00024302288884161914,-0.0006385380600564475,-0.001232780455525157,-0.002038146334665678,-0.003019423102100572,-0.004153349407246811,-0.005425268996273719,-0.006810683568824795,-0.008291143785023939,-0.00984896693997828,-0.011460370495257792,-0.013090826330520595,-0.014695700127449987,-0.016221167820969183,-0.0175981371318337,-0.018728508856874916,-0.019479548287766327,-0.01966410737129816,-0.019053166026773143,-0.017475276911324517,-0.014862152063072925,-0.010852323855737868,-0.004731227166474371,0.0006859678002438347,-0.003225309368236103,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.0032114988314565084,-0.0007663847915865803,0.004754594435783467,0.010952366922924724,0.01505444614119637,0.01777007546564207,0.019438089176017748,0.020134808141775554,0.020035921692449582,0.019363087395936465,0.0182991443716482,0.0169757257738478,0.015491198863579721,0.013921528713409218,0.012320120949382158,0.010727100517219097,0.009176762311307781,0.007694889745153585,0.0063007499901420305,0.005011079549442866,0.003835831175775887,0.0027912300948498905,0.0018880953350099501,0.0011468387328911955,0.0005861990563405448,0.00021424886311847535,2.79842067533418e-5
-2.69579006627651e-5,-0.0001990839758970542,-0.000543086157649098,-0.0010591144455230927,-0.0017579696720301187,-0.0026263537376315887,-0.003646622337582639,-0.004800023226539375,-0.006065931011907806,-0.007427989751960517,-0.008858931080376813,-0.010326999693417318,-0.011801489212444446,-0.013238756006008517,-0.014571033834804613,-0.015722503725981034,-0.016600985064539445,-0.017075921048358807,-0.016979845133250543,-0.01610007943577763,-0.0141308590422637,-0.01066774912908672,-0.005781624122715635,-0.0013285853744400492,-0.00022572307100325004,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.00015204471387358646,0.0013348738614477604,0.005843098495461419,0.010823441089246648,0.014379347517982083,0.016443877098225777,0.017413228807597388,0.01759959063519272,0.017207351339795392,0.016396965541414014,0.015295557071676872,0.01400731255795468,0.01261153208134497,0.011166712950853846,0.009713731015143548,0.008292572311055754,0.006931872877148987,0.005649689774778263,0.004454879456923551,0.0033698546230065143,0.002416966858497265,0.001605135159030907,0.0009496283066072129,0.0004717738257495125,0.0001619422032127446,2.2617724215542825e-5
-1.244567858115319e-5,-0.00013880018173351033,-0.0004304240824929663,-0.0008628195452802661,-0.0014504145738594499,-0.0021982578498763623,-0.00309175317605543,-0.004114088144771054,-0.005247021316260618,-0.006473921108520759,-0.007761702566537451,-0.00907071155468052,-0.010370764224939747,-0.011614821080312098,-0.012738448651053327,-0.013671240973180317,-0.01432071991955474,-0.01457223149029904,-0.01429342948152551,-0.013338541510552278,-0.01149233725727582,-0.008436904598242288,-0.004177000334296585,-0.0005198596241545482,-0.00018525792592674397,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.00010571772039988667,0.0005284678238401147,0.0041986702579218,0.008520428827830271,0.011665743582242316,0.013622856829489985,0.014683342859712106,0.015063217223390785,0.014899413494926234,0.01432150193477843,0.013445372740008548,0.012366619808834505,0.011158881300511164,0.009883097246842878,0.008587865630383771,0.007310330102278355,0.006080697646818135,0.004920479730509143,0.0038440546256411335,0.0028696429295932855,0.0020182487945968443,0.001311135146220713,0.0007657574923482037,0.00038969916636109447,0.0001250808990054453,4.987834440464164e-6
-5.177883226636571e-6,-9.384994155737223e-5,-0.00029890002122480875,-0.0006363428686161117,-0.001112378756825989,-0.0017324131983672446,-0.002491417480463779,-0.003376335806699024,-0.004367881228284277,-0.005437358326761593,-0.006559596077088751,-0.00770181849076653,-0.008819780375317937,-0.009854751849699224,-0.010766874769132712,-0.011480994614914633,-0.011911151779587341,-0.011981019765457847,-0.011637832964283196,-0.010836146475962538,-0.009529988128925974,-0.007633441467641394,-0.004671157348797079,-0.0008884684728769249,-0.00021937690346892367,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.00014002203983888768,0.0009046725997640566,0.004671525392146054,0.007657356901605096,0.009637471861299728,0.01106258005049636,0.011989002603535812,0.012441782701509998,0.01246384438379015,0.012109674040707001,0.011458621728723192,0.010591497918735529,0.00957994365288757,0.00848855579816943,0.007365939543524661,0.006241167362862567,0.005152886818650956,0.004126522013994886,0.003183890173463476,0.0023397633294608405,0.0016078267452021,0.0010135744112017046,0.0005763430285011397,0.00027150352807339494,9.600401440715865e-5,9.850396481054267e-6
-3.790762207621563e-6,-5.663331244355425e-5,-0.00017208348746901295,-0.00039108231551512814,-0.0007534574624952398,-0.0012458142114367963,-0.0018590562821867533,-0.00259342364734835,-0.003427941189619313,-0.004329681515003217,-0.005277889088495289,-0.006236705846997551,-0.007162363600200933,-0.00799837105600258,-0.008696570164865896,-0.009187569639926169,-0.009413287244988472,-0.00932356133681975,-0.008880287329731744,-0.008100226235887466,-0.007274525380616517,-0.006822036995603728,-0.006201989049983535,-0.002075578499746324,-0.0038171477751280398,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,3.469446951953615e-18,0.003754580162054142,0.002059910581779951,0.006152640319319159,0.006831537740599228,0.007366886231706668,0.008306631594597413,0.009206835202333218,0.00976076341384913,0.009942643221201768,0.009793061434295995,0.009362957645934141,0.008712384206236039,0.007907721306895371,0.007005870033963797,0.006056190762256427,0.0050984578814859145,0.004162962720490127,0.003280421002686515,0.002476388946725919,0.001772493097584215,0.0011801905275426344,0.000711423381336691,0.00037869947545497723,0.000160083224422546,4.5788985601764214e-5,1.5104063871062458e-6
