0.692913385827 	-0.0969323147172 	-0.0627989657656 	0
0.700787401575 	-0.0949973665595 	-0.0639498616236 	0
0.708661417323 	-0.0927737855603 	-0.0650105334669 	0
0.716535433071 	-0.090224265928 	-0.0659729806442 	0
0.724409448819 	-0.0873078218366 	-0.0668287891201 	0
0.732283464567 	-0.083980123445 	-0.0675704625197 	0
0.740157480315 	-0.0801938484327 	-0.0681915220995 	0
0.748031496063 	-0.0758984852347 	-0.0686849415806 	0
0.755905511811 	-0.0710392507486 	-0.0690430170553 	0
0.763779527559 	-0.0655545735746 	-0.0692585585703 	0
0.771653543307 	-0.0593795404 	-0.0693247535762 	0
0.779527559055 	-0.0524462694037 	-0.0692349713362 	0
0.787401574803 	-0.0446810196528 	-0.0689829327184 	0
0.795275590551 	-0.0360056072729 	-0.0685625978266 	0
0.803149606299 	-0.0263366272903 	-0.0679682640866 	0
0.811023622047 	-0.0155853744858 	-0.0671945613868 	0
0.818897637795 	-0.00365768350853 	-0.0662366202266 	0
0.826771653543 	0.00954653607932 	-0.065090224598 	0
0.834645669291 	0.0241341510562 	-0.0637520019226 	0
0.842519685039 	0.0402201518769 	-0.0622194805924 	0
0.850393700787 	0.0579278325287 	-0.0604906124723 	0
0.858267716535 	0.0773855071015 	-0.0585630553561 	0
0.866141732283 	0.0987239608021 	-0.0564348532149 	0
0.874015748031 	0.122087642591 	-0.0541063196807 	0
0.88188976378 	0.14764015968 	-0.0515793727288 	0
0.889763779528 	0.1755525156 	-0.0488570942154 	0
0.897637795276 	0.206005182078 	-0.0459441493449 	0
0.905511811024 	0.239195478342 	-0.0428471761954 	0
0.913385826772 	0.275339621159 	-0.0395764262349 	0
0.92125984252 	0.314675354181 	-0.0361456751876 	0
0.929133858268 	0.35746288246 	-0.0325713157995 	0
0.937007874016 	0.403985278792 	-0.0288729258981 	0
0.944881889764 	0.45454630202 	-0.0250743574428 	0
0.952755905512 	0.509480694013 	-0.0212039951781 	0
0.96062992126 	0.569193107277 	-0.0172950486506 	0
0.968503937008 	0.634231388836 	-0.0133842851891 	0
0.976377952756 	0.705474452612 	-0.00950371289712 	0
0.984251968504 	0.784781785563 	-0.00575049816995 	0
0.992125984252 	0.877436403526 	-0.00257657490354 	0
1 	1 	0 	0
1 	1 	0 	0
