0.307086614173 	-0.0683198209692 	0.125676642561 	0
0.314960629921 	-0.0690569488749 	0.117778297375 	0
0.322834645669 	-0.0697586478507 	0.109762220131 	0
0.330708661417 	-0.0704259810835 	0.10164829656 	0
0.338582677165 	-0.0710595875317 	0.0934552892642 	0
0.346456692913 	-0.0716597490776 	0.0852007949101 	0
0.354330708661 	-0.0722262390395 	0.0769012401922 	0
0.362204724409 	-0.0727582804249 	0.0685721547429 	0
0.370078740157 	-0.0732550453767 	0.0602285338542 	0
0.377952755906 	-0.0737156605122 	0.0518846404021 	0
0.385826771654 	-0.0741389212104 	0.0435539292652 	0
0.393700787402 	-0.0745231935116 	0.0352491448326 	0
0.40157480315 	-0.0748666098023 	0.0269823411748 	0
0.409448818898 	-0.075167311432 	0.0187652075728 	0
0.417322834646 	-0.0754233584447 	0.0106090640624 	0
0.425196850394 	-0.0756326244296 	0.00252472534101 	0
0.433070866142 	-0.0757927416625 	-0.00547744454086 	0
0.44094488189 	-0.0759012747206 	-0.0133873452021 	0
0.448818897638 	-0.0759558325984 	-0.0211949674795 	0
0.456692913386 	-0.0759540687487 	-0.0288904710482 	0
0.464566929134 	-0.0758934051205 	-0.0364642906394 	0
0.472440944882 	-0.0757712770505 	-0.0439069484846 	0
0.48031496063 	-0.0755851198801 	-0.0512089472882 	0
0.488188976378 	-0.0753322190634 	-0.0583609791872 	0
0.496062992126 	-0.0750102765173 	-0.0653538086893 	0
0.503937007874 	-0.0746171533875 	-0.0721780223737 	0
0.511811023622 	-0.0741506405242 	-0.0788242086365 	0
0.51968503937 	-0.073608475346 	-0.0852833790373 	0
0.527559055118 	-0.0729879748651 	-0.09154639288 	0
0.535433070866 	-0.0722865309551 	-0.0976034617549 	0
0.543307086614 	-0.0715016626647 	-0.103444412395 	0
0.551181102362 	-0.0706308306689 	-0.109059259833 	0
0.55905511811 	-0.0696720930992 	-0.114438463265 	0
0.566929133858 	-0.068624022598 	-0.119572375972 	0
0.574803149606 	-0.0674852518325 	-0.124451099553 	0
0.582677165354 	-0.0662544412347 	-0.129064615268 	0
0.590551181102 	-0.0649305279704 	-0.133402917686 	0
0.59842519685 	-0.063512794144 	-0.137456091437 	0
0.606299212598 	-0.0620009318199 	-0.14121436264 	0
0.614173228346 	-0.0603950765539 	-0.144668194172 	0
0.622047244094 	-0.058695807512 	-0.147808106309 	0
0.629921259843 	-0.0569042025252 	-0.15062454844 	0
0.637795275591 	-0.0550219476167 	-0.153108774876 	0
0.645669291339 	-0.0530514915049 	-0.155252754976 	0
0.653543307087 	-0.0509960286174 	-0.157048748746 	0
0.661417322835 	-0.0488595615382 	-0.158489773724 	0
0.669291338583 	-0.0466469942448 	-0.15956978468 	0
0.677165354331 	-0.0443641611282 	-0.1602840336 	0
0.685039370079 	-0.0420180434069 	-0.160629597126 	0
0.692913385827 	-0.0396181270996 	-0.160605438313 	0
0.700787401575 	-0.0371743880182 	-0.160210399254 	0
0.708661417323 	-0.034693894552 	-0.159442625551 	0
0.716535433071 	-0.0321874583194 	-0.158305360967 	0
0.724409448819 	-0.029671910324 	-0.156809030206 	0
0.732283464567 	-0.0271617155444 	-0.154964623321 	0
0.740157480315 	-0.0246705830519 	-0.152782819867 	0
0.748031496063 	-0.0222159286141 	-0.150278339491 	0
0.755905511811 	-0.0198155715548 	-0.147469653889 	0
0.763779527559 	-0.017487240179 	-0.144378400764 	0
0.771653543307 	-0.0152499984351 	-0.14103039347 	0
0.779527559055 	-0.0131233359699 	-0.137455482561 	0
0.787401574803 	-0.0111262780909 	-0.133686946206 	0
0.795275590551 	-0.00927684829258 	-0.129761198911 	0
0.803149606299 	-0.00759162225963 	-0.125717738927 	0
0.811023622047 	-0.00608553494497 	-0.121599177311 	0
0.818897637795 	-0.00477096451175 	-0.117449485471 	0
0.826771653543 	-0.00365517509349 	-0.113310822614 	0
0.834645669291 	-0.00274170877078 	-0.109226013077 	0
0.842519685039 	-0.00203030991892 	-0.105236860059 	0
0.850393700787 	-0.00151407386379 	-0.101376932545 	0
0.858267716535 	-0.00118119690678 	-0.0976721763374 	0
0.866141732283 	-0.00101484299049 	-0.094138970089 	0
0.874015748031 	-0.000992348993078 	-0.090778940962 	0
0.88188976378 	-0.0010869887845 	-0.0875789333798 	0
0.889763779528 	-0.00126888025758 	-0.0845111308716 	0
0.897637795276 	-0.00150539779896 	-0.081532486889 	0
0.905511811024 	-0.00176232616618 	-0.0785833493955 	0
0.913385826772 	-0.00200647096783 	-0.0755893836965 	0
0.92125984252 	-0.00220657946983 	-0.0724565207721 	0
0.929133858268 	-0.00234674520526 	-0.0690972620632 	0
0.937007874016 	-0.0024082117077 	-0.0653820976426 	0
0.944881889764 	-0.00238915534112 	-0.061207243328 	0
0.952755905512 	-0.00228469746676 	-0.056453260896 	0
0.96062992126 	-0.00206855746555 	-0.0508455427917 	0
0.968503937008 	-0.00172951652645 	-0.0442705478242 	0
0.976377952756 	-0.00121673247732 	-0.0361562126729 	0
0.984251968504 	-0.000617463222881 	-0.0258917378262 	0
0.992125984252 	-0.000186590605064 	-0.0136728911659 	0
1 	0 	0 	0
